UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1728903445;801946;1000006037966001620;63864507445334;(-0.814, 0.794, 1.535);(0.027, 0.087, -0.016, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903445;801966;1000006038066039159;63864507445436;(-0.810, 0.794, 1.534);(0.027, 0.077, -0.016, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903445;801986;1000006038166073842;63864507445536;(-0.807, 0.794, 1.533);(0.027, 0.067, -0.015, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903445;802006;1000006038266114594;63864507445636;(-0.804, 0.794, 1.532);(0.027, 0.063, -0.015, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903445;802026;1000006038366152644;63864507445736;(-0.801, 0.794, 1.531);(0.027, 0.064, -0.015, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903445;802046;1000006038466188762;63864507445836;(-0.797, 0.794, 1.531);(0.027, 0.070, -0.015, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903445;802066;1000006038566230899;63864507445936;(-0.792, 0.794, 1.531);(0.027, 0.078, -0.015, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903446;802086;1000006038666270268;63864507446035;(-0.790, 0.793, 1.531);(0.027, 0.085, -0.016, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903446;802106;1000006038766307061;63864507446136;(-0.787, 0.793, 1.532);(0.027, 0.091, -0.016, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903446;802126;1000006038866349807;63864507446236;(-0.786, 0.793, 1.533);(0.027, 0.098, -0.016, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903446;802146;1000006038966389878;63864507446335;(-0.784, 0.793, 1.533);(0.028, 0.106, -0.016, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903446;802166;1000006039066427433;63864507446435;(-0.781, 0.793, 1.534);(0.027, 0.115, -0.017, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903446;802186;1000006039166462915;63864507446536;(-0.778, 0.794, 1.535);(0.028, 0.124, -0.017, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903446;802206;1000006039266504017;63864507446636;(-0.774, 0.794, 1.535);(0.027, 0.133, -0.018, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903446;802226;1000006039366542969;63864507446735;(-0.772, 0.793, 1.535);(0.027, 0.139, -0.018, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903446;802246;1000006039466579192;63864507446836;(-0.769, 0.793, 1.534);(0.027, 0.143, -0.019, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903446;802266;1000006039566622151;63864507446936;(-0.766, 0.793, 1.533);(0.027, 0.147, -0.019, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903447;802286;1000006039666661804;63864507447035;(-0.765, 0.793, 1.533);(0.027, 0.149, -0.019, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903447;802306;1000006039766698922;63864507447136;(-0.764, 0.793, 1.533);(0.028, 0.144, -0.019, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903447;802326;1000006039866733682;63864507447236;(-0.764, 0.793, 1.533);(0.028, 0.138, -0.017, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903447;802346;1000006039966776508;63864507447335;(-0.763, 0.793, 1.533);(0.027, 0.136, -0.017, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903447;802366;1000006040066815233;63864507447435;(-0.763, 0.793, 1.533);(0.027, 0.136, -0.018, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903447;802386;1000006040166851124;63864507447536;(-0.763, 0.793, 1.533);(0.027, 0.136, -0.018, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903447;802406;1000006040266893110;63864507447636;(-0.763, 0.793, 1.533);(0.027, 0.136, -0.018, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903447;802426;1000006040366932853;63864507447736;(-0.763, 0.793, 1.533);(0.027, 0.136, -0.018, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903447;802446;1000006040466969687;63864507447835;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903447;802466;1000006040567012392;63864507447936;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.012, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903448;802486;1000006040667052599;63864507448036;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903448;802506;1000006040767090455;63864507448136;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903448;802526;1000006040867126151;63864507448236;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903448;802546;1000006040967170600;63864507448335;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903448;802566;1000006041067210438;63864507448435;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903448;802586;1000006041167246637;63864507448536;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903448;802606;1000006041267288904;63864507448635;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903448;802626;1000006041367328929;63864507448736;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903448;802646;1000006041467365825;63864507448836;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903448;802666;1000006041567400237;63864507448936;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903449;802685;1000006041662440576;63864507449035;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903449;802705;1000006041762479124;63864507449136;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.012, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903449;802725;1000006041862516456;63864507449235;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.012, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903449;802745;1000006041962559298;63864507449336;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.012, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903449;802765;1000006042062598588;63864507449435;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.012, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903449;802785;1000006042162637021;63864507449535;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.012, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903449;802805;1000006042262671615;63864507449635;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.012, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903449;802825;1000006042362713227;63864507449736;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903449;802845;1000006042462752729;63864507449836;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.012, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903449;802865;1000006042562788427;63864507449936;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.012, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903450;802885;1000006042662830949;63864507450037;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903450;802905;1000006042762871032;63864507450136;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903450;802925;1000006042862910273;63864507450236;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903450;802945;1000006042962953703;63864507450337;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903450;802965;1000006043062993575;63864507450436;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.012, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903450;802985;1000006043163031246;63864507450538;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.012, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903450;803005;1000006043263067318;63864507450638;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.012, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903450;803025;1000006043363107805;63864507450739;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.012, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903450;803045;1000006043463145789;63864507450828;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.012, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903450;803065;1000006043563181644;63864507450928;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.012, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903451;803085;1000006043663223415;63864507451039;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.012, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903451;803105;1000006043763262583;63864507451128;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.012, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903451;803125;1000006043863299175;63864507451228;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903451;803145;1000006043963335279;63864507451339;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.012, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903451;803165;1000006044063376519;63864507451437;(-0.749, 0.798, 1.508);(0.034, 0.137, -0.012, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903451;803185;1000006044163414321;63864507451539;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.012, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903451;803205;1000006044263450543;63864507451639;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903451;803225;1000006044363492362;63864507451738;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903451;803245;1000006044463532003;63864507451839;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903451;803265;1000006044563568494;63864507451939;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903452;803285;1000006044663611220;63864507452038;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903452;803305;1000006044763651828;63864507452137;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903452;803325;1000006044863689081;63864507452239;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903452;803345;1000006044963724274;63864507452339;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903452;803365;1000006045063766700;63864507452437;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903452;803385;1000006045163806205;63864507452539;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903452;803405;1000006045263842957;63864507452639;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903452;803425;1000006045363886730;63864507452739;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903452;803445;1000006045463926568;63864507452839;(-0.749, 0.798, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903452;803465;1000006045563964441;63864507452938;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903453;803485;1000006045663999604;63864507453038;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903453;803505;1000006045764040348;63864507453139;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903453;803525;1000006045864079247;63864507453238;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903453;803545;1000006045964115628;63864507453339;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.012, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903453;803565;1000006046064157334;63864507453438;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903453;803585;1000006046164197326;63864507453538;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903453;803605;1000006046264233762;63864507453638;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903453;803625;1000006046364268153;63864507453738;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903453;803645;1000006046464308518;63864507453839;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903453;803665;1000006046564348772;63864507453938;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903454;803685;1000006046664384241;63864507454039;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903454;803705;1000006046764426087;63864507454139;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903454;803725;1000006046864466417;63864507454239;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903454;803745;1000006046964504240;63864507454338;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903454;803765;1000006047064548337;63864507454438;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903454;803785;1000006047164589943;63864507454538;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903454;803805;1000006047264628200;63864507454638;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903454;803825;1000006047364663989;63864507454739;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903454;803845;1000006047464704808;63864507454838;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903454;803865;1000006047564744199;63864507454938;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903455;803885;1000006047664780115;63864507455039;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903455;803905;1000006047764823269;63864507455137;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903455;803925;1000006047864862696;63864507455239;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903455;803945;1000006047964899222;63864507455338;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903455;803965;1000006048064933690;63864507455438;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903455;803985;1000006048164974234;63864507455538;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903455;804005;1000006048265012083;63864507455638;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903455;804025;1000006048365047806;63864507455738;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903455;804045;1000006048465090653;63864507455838;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903455;804065;1000006048565131160;63864507455938;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903456;804085;1000006048665168418;63864507456038;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903456;804105;1000006048765211887;63864507456139;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903456;804125;1000006048865252237;63864507456239;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903456;804145;1000006048965291439;63864507456338;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903456;804165;1000006049065326837;63864507456438;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903456;804185;1000006049165367492;63864507456538;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903456;804205;1000006049265405733;63864507456638;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903456;804225;1000006049365441547;63864507456739;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903456;804245;1000006049465483441;63864507456838;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903456;804265;1000006049565523406;63864507456939;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903457;804285;1000006049665560106;63864507457038;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903457;804305;1000006049765594643;63864507457137;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903457;804325;1000006049865635472;63864507457238;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903457;804345;1000006049965673909;63864507457339;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903457;804365;1000006050065709705;63864507457438;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903457;804385;1000006050165751488;63864507457537;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903457;804405;1000006050265790473;63864507457638;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903457;804425;1000006050365828394;63864507457737;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903457;804445;1000006050465862838;63864507457838;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903457;804465;1000006050565903233;63864507457938;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903458;804485;1000006050665943065;63864507458038;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903458;804505;1000006050765978368;63864507458138;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903458;804525;1000006050866020113;63864507458237;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903458;804545;1000006050966059123;63864507458338;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903458;804565;1000006051066096365;63864507458439;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903458;804585;1000006051166138981;63864507458537;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903458;804605;1000006051266179078;63864507458638;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903458;804625;1000006051366216611;63864507458738;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903458;804645;1000006051466251757;63864507458838;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903458;804665;1000006051566292780;63864507458938;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.012, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903459;804685;1000006051666331973;63864507459039;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.012, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903459;804705;1000006051766367932;63864507459137;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903459;804725;1000006051866410517;63864507459237;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903459;804745;1000006051966449895;63864507459338;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903459;804765;1000006052066487212;63864507459438;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903459;804785;1000006052166521729;63864507459537;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903459;804805;1000006052266562573;63864507459639;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903459;804825;1000006052366600916;63864507459738;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.012, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
