UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721222290;620739;1000172577315697166;63856826290298;(-0.532, 0.788, 1.797);(0.032, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222290;620759;1000172577415731799;63856826290376;(-0.532, 0.788, 1.797);(0.032, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222290;620779;1000172577515774159;63856826290463;(-0.532, 0.788, 1.797);(0.032, -0.091, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222290;620799;1000172577615815531;63856826290599;(-0.532, 0.788, 1.797);(0.032, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222290;620819;1000172577715851211;63856826290677;(-0.532, 0.788, 1.797);(0.032, -0.091, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222290;620838;1000172577810891615;63856826290782;(-0.532, 0.788, 1.797);(0.032, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222290;620858;1000172577910931497;63856826290885;(-0.532, 0.788, 1.797);(0.032, -0.091, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222290;620878;1000172578010969137;63856826290982;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222291;620898;1000172578111003801;63856826291118;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222291;620918;1000172578211045433;63856826291179;(-0.532, 0.788, 1.797);(0.032, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222291;620938;1000172578311083700;63856826291277;(-0.532, 0.788, 1.797);(0.032, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222291;620958;1000172578411119666;63856826291377;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222291;620978;1000172578511162204;63856826291481;(-0.532, 0.788, 1.797);(0.032, -0.091, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222291;620998;1000172578611202443;63856826291583;(-0.532, 0.788, 1.797);(0.032, -0.091, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222291;621018;1000172578711239223;63856826291682;(-0.532, 0.788, 1.797);(0.032, -0.091, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222291;621038;1000172578811283753;63856826291782;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222291;621058;1000172578911329661;63856826291882;(-0.532, 0.788, 1.797);(0.032, -0.091, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222291;621078;1000172579011368368;63856826291983;(-0.532, 0.788, 1.797);(0.032, -0.091, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222292;621098;1000172579111409929;63856826292082;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222292;621118;1000172579211452102;63856826292183;(-0.532, 0.788, 1.797);(0.032, -0.091, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222292;621138;1000172579311489836;63856826292283;(-0.532, 0.788, 1.797);(0.032, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222292;621158;1000172579411526570;63856826292383;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222292;621178;1000172579511568613;63856826292483;(-0.532, 0.788, 1.797);(0.032, -0.091, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222292;621198;1000172579611607002;63856826292584;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222292;621218;1000172579711642747;63856826292683;(-0.532, 0.788, 1.797);(0.032, -0.091, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222292;621238;1000172579811677049;63856826292783;(-0.532, 0.788, 1.797);(0.032, -0.091, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222292;621258;1000172579911716869;63856826292883;(-0.532, 0.788, 1.797);(0.032, -0.091, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222292;621278;1000172580011754464;63856826292983;(-0.532, 0.788, 1.797);(0.032, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222293;621298;1000172580111791457;63856826293083;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222293;621318;1000172580211838175;63856826293183;(-0.532, 0.788, 1.797);(0.032, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222293;621338;1000172580311878060;63856826293283;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222293;621358;1000172580411917531;63856826293383;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222293;621378;1000172580511952149;63856826293483;(-0.532, 0.788, 1.797);(0.032, -0.091, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222293;621398;1000172580611992820;63856826293586;(-0.532, 0.788, 1.797);(0.032, -0.092, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222293;621418;1000172580712030572;63856826293681;(-0.532, 0.788, 1.797);(0.032, -0.091, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222293;621438;1000172580812067069;63856826293781;(-0.532, 0.788, 1.797);(0.032, -0.091, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222293;621458;1000172580912107806;63856826293879;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222293;621478;1000172581012146624;63856826293982;(-0.532, 0.788, 1.797);(0.032, -0.091, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222294;621498;1000172581112182923;63856826294091;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222294;621518;1000172581212226435;63856826294179;(-0.532, 0.788, 1.797);(0.032, -0.091, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222294;621538;1000172581312265787;63856826294279;(-0.532, 0.788, 1.797);(0.032, -0.091, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222294;621558;1000172581412301827;63856826294376;(-0.532, 0.788, 1.797);(0.032, -0.091, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222294;621578;1000172581512335239;63856826294495;(-0.532, 0.788, 1.797);(0.032, -0.091, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222294;621598;1000172581612375864;63856826294582;(-0.532, 0.788, 1.797);(0.032, -0.091, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222294;621618;1000172581712414370;63856826294697;(-0.532, 0.788, 1.797);(0.032, -0.091, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222294;621638;1000172581812449139;63856826294782;(-0.532, 0.788, 1.797);(0.032, -0.091, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222294;621658;1000172581912489851;63856826294874;(-0.532, 0.788, 1.797);(0.032, -0.091, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222294;621678;1000172582012529510;63856826294968;(-0.532, 0.788, 1.797);(0.032, -0.092, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222295;621698;1000172582112566814;63856826295070;(-0.532, 0.788, 1.797);(0.032, -0.091, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222295;621718;1000172582212600174;63856826295171;(-0.532, 0.788, 1.797);(0.032, -0.091, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222295;621738;1000172582312640072;63856826295269;(-0.532, 0.788, 1.797);(0.032, -0.092, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222295;621758;1000172582412678028;63856826295372;(-0.532, 0.788, 1.797);(0.032, -0.091, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222295;621778;1000172582512713081;63856826295470;(-0.532, 0.788, 1.797);(0.032, -0.091, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222295;621798;1000172582612755270;63856826295569;(-0.532, 0.788, 1.797);(0.032, -0.091, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222295;621818;1000172582712794967;63856826295670;(-0.532, 0.788, 1.797);(0.032, -0.091, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222295;621838;1000172582812832080;63856826295770;(-0.532, 0.788, 1.797);(0.032, -0.091, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222295;621858;1000172582912875648;63856826295873;(-0.532, 0.788, 1.797);(0.032, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222295;621878;1000172583012915380;63856826295971;(-0.532, 0.788, 1.797);(0.032, -0.091, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222296;621898;1000172583112954260;63856826296070;(-0.532, 0.788, 1.797);(0.032, -0.091, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222296;621918;1000172583212988179;63856826296170;(-0.532, 0.788, 1.797);(0.032, -0.091, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222296;621938;1000172583313033770;63856826296272;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222296;621958;1000172583413071452;63856826296374;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222296;621978;1000172583513108713;63856826296470;(-0.532, 0.788, 1.797);(0.033, -0.092, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222296;621998;1000172583613150103;63856826296572;(-0.532, 0.788, 1.797);(0.032, -0.091, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222296;622018;1000172583713189805;63856826296670;(-0.532, 0.788, 1.797);(0.032, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222296;622038;1000172583813226848;63856826296769;(-0.532, 0.788, 1.797);(0.032, -0.091, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222296;622058;1000172583913261350;63856826296872;(-0.532, 0.788, 1.797);(0.032, -0.091, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222296;622078;1000172584013301256;63856826296970;(-0.532, 0.788, 1.797);(0.032, -0.091, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222297;622098;1000172584113339106;63856826297069;(-0.532, 0.788, 1.797);(0.032, -0.091, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222297;622118;1000172584213374542;63856826297169;(-0.532, 0.788, 1.797);(0.032, -0.091, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222297;622138;1000172584313416137;63856826297308;(-0.532, 0.788, 1.797);(0.032, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222297;622158;1000172584413455127;63856826297368;(-0.532, 0.788, 1.797);(0.032, -0.091, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222297;622178;1000172584513492510;63856826297466;(-0.532, 0.788, 1.797);(0.032, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222297;622198;1000172584613527390;63856826297567;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222297;622218;1000172584713569377;63856826297670;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222297;622238;1000172584813606321;63856826297771;(-0.532, 0.788, 1.797);(0.032, -0.091, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222297;622258;1000172584913641689;63856826297870;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222297;622278;1000172585013682718;63856826297971;(-0.532, 0.788, 1.797);(0.032, -0.091, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222298;622298;1000172585113721903;63856826298071;(-0.532, 0.788, 1.797);(0.032, -0.091, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222298;622318;1000172585213757446;63856826298171;(-0.532, 0.789, 1.797);(0.034, -0.091, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222298;622338;1000172585313799456;63856826298272;(-0.532, 0.788, 1.797);(0.032, -0.091, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222298;622358;1000172585413838719;63856826298372;(-0.532, 0.788, 1.797);(0.032, -0.092, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222298;622378;1000172585513875486;63856826298472;(-0.532, 0.788, 1.797);(0.032, -0.091, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222298;622398;1000172585613909744;63856826298572;(-0.532, 0.789, 1.797);(0.032, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222298;622418;1000172585713950515;63856826298672;(-0.532, 0.788, 1.797);(0.032, -0.091, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222298;622438;1000172585813988515;63856826298772;(-0.532, 0.788, 1.797);(0.032, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222298;622458;1000172585914024117;63856826298871;(-0.532, 0.788, 1.797);(0.032, -0.091, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222298;622478;1000172586014066015;63856826298972;(-0.532, 0.789, 1.797);(0.032, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222299;622498;1000172586114105113;63856826299072;(-0.532, 0.789, 1.797);(0.032, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222299;622518;1000172586214142021;63856826299171;(-0.532, 0.788, 1.797);(0.032, -0.091, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222299;622538;1000172586314177315;63856826299271;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222299;622558;1000172586414218724;63856826299371;(-0.532, 0.788, 1.797);(0.032, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222299;622578;1000172586514257198;63856826299471;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222299;622598;1000172586614292560;63856826299571;(-0.532, 0.789, 1.797);(0.032, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222299;622618;1000172586714334328;63856826299672;(-0.532, 0.788, 1.797);(0.032, -0.091, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222299;622638;1000172586814373519;63856826299772;(-0.532, 0.789, 1.797);(0.032, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222299;622658;1000172586914409951;63856826299873;(-0.532, 0.789, 1.797);(0.032, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222299;622678;1000172587014454431;63856826299972;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222300;622698;1000172587114495176;63856826300073;(-0.532, 0.788, 1.797);(0.032, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222300;622718;1000172587214532575;63856826300172;(-0.532, 0.788, 1.797);(0.032, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222300;622738;1000172587314567624;63856826300271;(-0.532, 0.788, 1.797);(0.032, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222300;622758;1000172587414608791;63856826300371;(-0.532, 0.789, 1.797);(0.032, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222300;622778;1000172587514648292;63856826300472;(-0.532, 0.789, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
