UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1729175758;820746;1000102968659090714;63864779758467;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175758;820766;1000102968759133282;63864779758567;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175758;820786;1000102968859163659;63864779758668;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175758;820806;1000102968959198527;63864779758768;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175758;820826;1000102969059309669;63864779758867;(0.144, 0.785, 1.486);(0.002, 0.186, 0.000, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175758;820846;1000102969159347118;63864779758967;(0.144, 0.785, 1.486);(0.002, 0.186, 0.000, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175759;820866;1000102969259372733;63864779759066;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175759;820886;1000102969359402046;63864779759168;(0.144, 0.785, 1.486);(0.002, 0.186, 0.000, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175759;820906;1000102969459441570;63864779759267;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175759;820926;1000102969559479736;63864779759368;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175759;820946;1000102969659342443;63864779759467;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175759;820966;1000102969759377304;63864779759568;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175759;820986;1000102969859422058;63864779759668;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175759;821006;1000102969959463021;63864779759767;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175759;821026;1000102970059496564;63864779759869;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175759;821046;1000102970159530653;63864779759968;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175760;821066;1000102970259573574;63864779760067;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175760;821086;1000102970359614327;63864779760168;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175760;821106;1000102970459649850;63864779760268;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175760;821126;1000102970559685312;63864779760368;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175760;821146;1000102970659723945;63864779760468;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175760;821166;1000102970759761131;63864779760566;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175760;821186;1000102970859798017;63864779760667;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175760;821206;1000102970959834231;63864779760768;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175760;821226;1000102971059868709;63864779760867;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175760;821246;1000102971159904107;63864779760967;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175761;821266;1000102971259943049;63864779761068;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175761;821286;1000102971359981735;63864779761167;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175761;821306;1000102971460012198;63864779761268;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175761;821326;1000102971560047570;63864779761367;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175761;821346;1000102971660088659;63864779761468;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175761;821366;1000102971760128171;63864779761567;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175761;821386;1000102971860155803;63864779761667;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175761;821406;1000102971960190070;63864779761767;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175761;821426;1000102972060233219;63864779761867;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175761;821446;1000102972160273206;63864779761967;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175762;821466;1000102972260367714;63864779762067;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175762;821486;1000102972360398442;63864779762167;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175762;821506;1000102972460438704;63864779762268;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175762;821526;1000102972560473906;63864779762366;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175762;821546;1000102972660499207;63864779762468;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175762;821566;1000102972760529257;63864779762567;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175762;821586;1000102972860569511;63864779762667;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175762;821606;1000102972960604186;63864779762767;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175762;821626;1000102973060633325;63864779762868;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175762;821646;1000102973160664886;63864779762967;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175763;821666;1000102973260703405;63864779763067;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175763;821686;1000102973360804403;63864779763168;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175763;821706;1000102973460831374;63864779763267;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175763;821726;1000102973560858758;63864779763369;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175763;821746;1000102973660890199;63864779763467;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175763;821766;1000102973760921257;63864779763567;(0.144, 0.785, 1.486);(0.002, 0.186, 0.000, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175763;821786;1000102973860952537;63864779763667;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175763;821806;1000102973960983441;63864779763765;(0.144, 0.785, 1.486);(0.002, 0.186, 0.000, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175763;821826;1000102974061012882;63864779763867;(0.144, 0.785, 1.486);(0.002, 0.186, 0.000, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175763;821846;1000102974161044723;63864779763968;(0.144, 0.785, 1.486);(0.002, 0.186, 0.000, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175764;821866;1000102974261079217;63864779764067;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175764;821886;1000102974361113608;63864779764167;(0.144, 0.785, 1.486);(0.002, 0.186, 0.000, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175764;821906;1000102974461141190;63864779764268;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175764;821926;1000102974561172929;63864779764367;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175764;821946;1000102974661208915;63864779764468;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175764;821966;1000102974761243722;63864779764567;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175764;821986;1000102974861335913;63864779764667;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175764;822006;1000102974961364524;63864779764768;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175764;822026;1000102975061401293;63864779764867;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175764;822046;1000102975161432678;63864779764967;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175765;822066;1000102975261453304;63864779765067;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175765;822086;1000102975361482593;63864779765167;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175765;822106;1000102975461522651;63864779765267;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175765;822126;1000102975561555013;63864779765368;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175765;822146;1000102975661579579;63864779765468;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175765;822166;1000102975761610002;63864779765567;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175765;822186;1000102975861650511;63864779765667;(0.144, 0.785, 1.486);(0.002, 0.186, 0.000, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175765;822206;1000102975961749761;63864779765767;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175765;822226;1000102976061773028;63864779765867;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175765;822246;1000102976161799586;63864779765968;(0.144, 0.785, 1.486);(0.002, 0.186, 0.000, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175766;822266;1000102976261833958;63864779766068;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175766;822286;1000102976361929937;63864779766167;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175766;822306;1000102976461952739;63864779766268;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175766;822326;1000102976561976844;63864779766367;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175766;822346;1000102976662005180;63864779766468;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175766;822366;1000102976762032370;63864779766566;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175766;822386;1000102976862059917;63864779766668;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175766;822406;1000102976962087397;63864779766767;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175766;822426;1000102977062181200;63864779766867;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175766;822446;1000102977162207639;63864779766968;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175767;822466;1000102977262235044;63864779767068;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175767;822486;1000102977362262858;63864779767331;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175767;822506;1000102977462351150;63864779767331;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175767;822526;1000102977562374558;63864779767365;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175767;822546;1000102977662402319;63864779767520;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175767;822566;1000102977762428317;63864779767598;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175767;822586;1000102977862511310;63864779767677;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175767;822606;1000102977962532470;63864779767831;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175767;822626;1000102978062561289;63864779767910;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175767;822646;1000102978162586199;63864779767987;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175768;822666;1000102978262601251;63864779768064;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175768;822686;1000102978362625884;63864779768212;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175768;822705;1000102978457656973;63864779768266;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175768;822725;1000102978557753722;63864779768369;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175768;822745;1000102978657769423;63864779768468;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175768;822765;1000102978757789081;63864779768567;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175768;822785;1000102978857819539;63864779768668;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175768;822805;1000102978957914543;63864779768767;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175768;822825;1000102979057931572;63864779768868;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175768;822845;1000102979157949734;63864779768967;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175769;822865;1000102979257978960;63864779769068;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175769;822885;1000102979358071755;63864779769165;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175769;822905;1000102979458089500;63864779769265;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175769;822925;1000102979558107747;63864779769367;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175769;822945;1000102979658132247;63864779769468;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175769;822965;1000102979758223800;63864779769567;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175769;822985;1000102979858244000;63864779769667;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175769;823005;1000102979958263965;63864779769767;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175769;823025;1000102980058350847;63864779769868;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175769;823045;1000102980158367221;63864779769968;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175770;823065;1000102980258387869;63864779770068;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175770;823085;1000102980358410435;63864779770168;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175770;823105;1000102980458495086;63864779770268;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175770;823125;1000102980558510755;63864779770367;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175770;823145;1000102980658533987;63864779770467;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175770;823165;1000102980758557908;63864779770568;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175770;823185;1000102980858638448;63864779770667;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175770;823205;1000102980958653530;63864779770768;(0.144, 0.785, 1.486);(0.002, 0.186, 0.000, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175770;823225;1000102981058678324;63864779770868;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175770;823245;1000102981158769532;63864779770968;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175771;823265;1000102981258845332;63864779771067;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175771;823285;1000102981358855081;63864779771168;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175771;823305;1000102981458876464;63864779771268;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175771;823325;1000102981558962529;63864779771367;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175771;823345;1000102981658968263;63864779771468;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175771;823365;1000102981758979433;63864779771569;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175771;823385;1000102981859003099;63864779771667;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175771;823405;1000102981959091196;63864779771768;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175771;823425;1000102982059101407;63864779771868;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175771;823445;1000102982159112759;63864779771968;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175772;823465;1000102982259202458;63864779772068;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175772;823485;1000102982359285227;63864779772167;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175772;823505;1000102982459293540;63864779772268;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175772;823525;1000102982559304102;63864779772368;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175772;823545;1000102982659387362;63864779772467;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175772;823565;1000102982759466777;63864779772567;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175772;823585;1000102982859474661;63864779772668;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175772;823605;1000102982959483705;63864779772768;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175772;823625;1000102983059560246;63864779772867;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175772;823645;1000102983159567494;63864779772968;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175773;823665;1000102983259580178;63864779773068;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
