UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721229741;391581;1000180028834056738;63856833741723;(-0.602, 0.787, 1.824);(0.039, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229741;391601;1000180028934093813;63856833741812;(-0.602, 0.787, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229741;391621;1000180029034128573;63856833741890;(-0.602, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229742;391641;1000180029134169677;63856833742016;(-0.602, 0.787, 1.824);(0.039, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229742;391661;1000180029234208477;63856833742118;(-0.602, 0.787, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229742;391681;1000180029334245275;63856833742219;(-0.602, 0.787, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229742;391701;1000180029434300085;63856833742288;(-0.602, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229742;391721;1000180029534340306;63856833742417;(-0.602, 0.787, 1.824);(0.039, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229742;391741;1000180029634377284;63856833742518;(-0.602, 0.788, 1.824);(0.039, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229742;391761;1000180029734412074;63856833742618;(-0.602, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229742;391781;1000180029834453293;63856833742721;(-0.602, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229742;391801;1000180029934492214;63856833742788;(-0.601, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229742;391821;1000180030034529218;63856833742919;(-0.602, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229743;391841;1000180030134573881;63856833743020;(-0.602, 0.788, 1.824);(0.039, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229743;391861;1000180030234614987;63856833743120;(-0.602, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229743;391881;1000180030334652088;63856833743218;(-0.602, 0.787, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229743;391901;1000180030434686772;63856833743318;(-0.602, 0.787, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229743;391921;1000180030534727383;63856833743424;(-0.602, 0.787, 1.824);(0.039, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229743;391941;1000180030634765248;63856833743517;(-0.602, 0.787, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229743;391961;1000180030734800531;63856833743618;(-0.602, 0.787, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229743;391981;1000180030834841869;63856833743716;(-0.602, 0.787, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229743;392001;1000180030934880746;63856833743823;(-0.602, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229743;392021;1000180031034917797;63856833743918;(-0.602, 0.787, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229744;392041;1000180031134969631;63856833744022;(-0.602, 0.787, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229744;392061;1000180031235009614;63856833744116;(-0.602, 0.787, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229744;392081;1000180031335048018;63856833744218;(-0.602, 0.787, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229744;392101;1000180031435083662;63856833744317;(-0.602, 0.787, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229744;392121;1000180031535125230;63856833744419;(-0.602, 0.787, 1.824);(0.039, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229744;392141;1000180031635165535;63856833744520;(-0.602, 0.787, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229744;392161;1000180031735201828;63856833744619;(-0.602, 0.787, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229744;392181;1000180031835257757;63856833744719;(-0.602, 0.787, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229744;392201;1000180031935296529;63856833744818;(-0.602, 0.787, 1.824);(0.039, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229744;392221;1000180032035333381;63856833744919;(-0.602, 0.787, 1.824);(0.039, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229745;392241;1000180032135368120;63856833745019;(-0.602, 0.787, 1.824);(0.039, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229745;392261;1000180032235408154;63856833745119;(-0.602, 0.787, 1.824);(0.039, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229745;392281;1000180032335446900;63856833745218;(-0.602, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229745;392301;1000180032435481966;63856833745320;(-0.602, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229745;392321;1000180032535523584;63856833745419;(-0.602, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229745;392341;1000180032635562415;63856833745520;(-0.602, 0.788, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229745;392361;1000180032735600092;63856833745619;(-0.602, 0.788, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229745;392381;1000180032835634724;63856833745720;(-0.601, 0.788, 1.824);(0.040, -0.323, -0.007, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229745;392401;1000180032935675762;63856833745819;(-0.602, 0.788, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229745;392421;1000180033035714407;63856833745922;(-0.602, 0.788, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229746;392441;1000180033135749198;63856833746020;(-0.602, 0.787, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229746;392461;1000180033235790580;63856833746120;(-0.601, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229746;392481;1000180033335829338;63856833746221;(-0.602, 0.788, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229746;392501;1000180033435866183;63856833746320;(-0.602, 0.788, 1.824);(0.040, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229746;392521;1000180033535908838;63856833746419;(-0.602, 0.788, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229746;392541;1000180033635949815;63856833746518;(-0.602, 0.788, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229746;392561;1000180033735986876;63856833746619;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229746;392581;1000180033836021455;63856833746719;(-0.602, 0.787, 1.824);(0.040, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229746;392601;1000180033936062612;63856833746820;(-0.602, 0.788, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229746;392621;1000180034036101140;63856833746919;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229747;392641;1000180034136138059;63856833747020;(-0.602, 0.788, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229747;392661;1000180034236180033;63856833747119;(-0.602, 0.788, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229747;392681;1000180034336219323;63856833747223;(-0.601, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229747;392701;1000180034436256183;63856833747291;(-0.602, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229747;392721;1000180034536290675;63856833747420;(-0.602, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229747;392741;1000180034636331201;63856833747517;(-0.602, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229747;392761;1000180034736369027;63856833747616;(-0.602, 0.788, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229747;392781;1000180034836405391;63856833747718;(-0.602, 0.788, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229747;392800;1000180034931446256;63856833747785;(-0.602, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229747;392820;1000180035031485862;63856833747885;(-0.602, 0.787, 1.824);(0.039, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229747;392840;1000180035131522581;63856833747986;(-0.602, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229748;392860;1000180035231557337;63856833748086;(-0.602, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229748;392880;1000180035331598203;63856833748185;(-0.602, 0.787, 1.824);(0.039, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229748;392900;1000180035431637197;63856833748318;(-0.601, 0.787, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229748;392920;1000180035531672843;63856833748416;(-0.602, 0.787, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229748;392940;1000180035631714566;63856833748514;(-0.602, 0.787, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229748;392960;1000180035731754754;63856833748586;(-0.601, 0.787, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229748;392980;1000180035831791816;63856833748718;(-0.602, 0.787, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229748;393000;1000180035931834820;63856833748819;(-0.602, 0.788, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229748;393020;1000180036031873906;63856833748887;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229748;393040;1000180036131910609;63856833748988;(-0.601, 0.787, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229749;393060;1000180036231945772;63856833749085;(-0.602, 0.787, 1.824);(0.039, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229749;393080;1000180036331997244;63856833749185;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229749;393100;1000180036432035576;63856833749319;(-0.602, 0.787, 1.824);(0.039, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229749;393120;1000180036532071676;63856833749386;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229749;393140;1000180036632115042;63856833749520;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229749;393160;1000180036732156194;63856833749587;(-0.602, 0.787, 1.824);(0.040, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229749;393180;1000180036832192688;63856833749687;(-0.602, 0.788, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229749;393200;1000180036932227267;63856833749786;(-0.602, 0.787, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229749;393220;1000180037032267573;63856833749919;(-0.602, 0.787, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229749;393240;1000180037132304792;63856833749988;(-0.602, 0.787, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229750;393260;1000180037232340811;63856833750085;(-0.602, 0.787, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229750;393280;1000180037332382300;63856833750219;(-0.602, 0.787, 1.824);(0.039, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229750;393300;1000180037432421037;63856833750319;(-0.602, 0.787, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229750;393320;1000180037532457508;63856833750387;(-0.602, 0.787, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229750;393340;1000180037632500363;63856833750486;(-0.602, 0.787, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229750;393360;1000180037732540455;63856833750619;(-0.601, 0.787, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229750;393380;1000180037832578144;63856833750686;(-0.602, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229750;393400;1000180037932613242;63856833750787;(-0.602, 0.788, 1.824);(0.039, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229750;393420;1000180038032655144;63856833750886;(-0.602, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229750;393440;1000180038132693456;63856833750988;(-0.602, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229751;393460;1000180038232730201;63856833751086;(-0.602, 0.788, 1.824);(0.039, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229751;393480;1000180038332821355;63856833751218;(-0.602, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229751;393500;1000180038432864538;63856833751319;(-0.602, 0.787, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229751;393520;1000180038532907160;63856833751387;(-0.602, 0.787, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229751;393540;1000180038632945789;63856833751487;(-0.601, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229751;393560;1000180038732987035;63856833751619;(-0.602, 0.787, 1.824);(0.040, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229751;393580;1000180038833025545;63856833751719;(-0.602, 0.788, 1.824);(0.040, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229751;393600;1000180038933060164;63856833751788;(-0.602, 0.788, 1.824);(0.039, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229751;393620;1000180039033101063;63856833751919;(-0.602, 0.787, 1.824);(0.039, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
