UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721663334;160085;1000017491317958431;63857267334737;(-0.343, 1.335, 1.304);(-0.209, -0.088, -0.034, 0.973);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160086;1000017491322956895;63857267334737;(-0.343, 1.335, 1.304);(-0.209, -0.088, -0.034, 0.973);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160087;1000017491327956834;63857267334737;(-0.343, 1.335, 1.304);(-0.209, -0.088, -0.034, 0.973);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160088;1000017491332956911;63857267334737;(-0.343, 1.335, 1.304);(-0.209, -0.088, -0.034, 0.973);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160089;1000017491337957123;63857267334737;(-0.343, 1.335, 1.304);(-0.209, -0.088, -0.034, 0.973);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160090;1000017491342957469;63857267334737;(-0.343, 1.335, 1.304);(-0.209, -0.088, -0.034, 0.973);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160091;1000017491347961381;63857267334737;(-0.343, 1.335, 1.304);(-0.209, -0.088, -0.034, 0.973);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160092;1000017491352961816;63857267334737;(-0.343, 1.335, 1.304);(-0.209, -0.088, -0.034, 0.973);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160093;1000017491357962250;63857267334737;(-0.343, 1.335, 1.304);(-0.209, -0.088, -0.034, 0.973);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160094;1000017491362966142;63857267334737;(-0.343, 1.335, 1.304);(-0.209, -0.088, -0.034, 0.973);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160095;1000017491367970021;63857267334780;(-0.343, 1.335, 1.305);(-0.207, -0.089, -0.034, 0.974);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160096;1000017491372973752;63857267334780;(-0.343, 1.335, 1.305);(-0.207, -0.089, -0.034, 0.974);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160097;1000017491377977335;63857267334780;(-0.343, 1.335, 1.305);(-0.207, -0.089, -0.034, 0.974);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160098;1000017491382980771;63857267334780;(-0.343, 1.335, 1.305);(-0.207, -0.089, -0.034, 0.974);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160099;1000017491387984060;63857267334780;(-0.343, 1.335, 1.305);(-0.207, -0.089, -0.034, 0.974);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160100;1000017491392987203;63857267334780;(-0.343, 1.335, 1.305);(-0.207, -0.089, -0.034, 0.974);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160101;1000017491397984289;63857267334780;(-0.343, 1.335, 1.305);(-0.207, -0.089, -0.034, 0.974);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160102;1000017491402982651;63857267334780;(-0.343, 1.335, 1.305);(-0.207, -0.089, -0.034, 0.974);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160103;1000017491407982533;63857267334780;(-0.343, 1.335, 1.305);(-0.207, -0.089, -0.034, 0.974);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160104;1000017491412982587;63857267334800;(-0.344, 1.334, 1.305);(-0.205, -0.090, -0.034, 0.974);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160105;1000017491417982775;63857267334800;(-0.344, 1.334, 1.305);(-0.205, -0.090, -0.034, 0.974);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160106;1000017491422983099;63857267334800;(-0.344, 1.334, 1.305);(-0.205, -0.090, -0.034, 0.974);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160107;1000017491427983558;63857267334800;(-0.344, 1.334, 1.305);(-0.205, -0.090, -0.034, 0.974);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160108;1000017491432984043;63857267334819;(-0.344, 1.334, 1.305);(-0.204, -0.090, -0.033, 0.974);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160109;1000017491437987988;63857267334819;(-0.344, 1.334, 1.305);(-0.204, -0.090, -0.033, 0.974);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160110;1000017491442991921;63857267334819;(-0.344, 1.334, 1.305);(-0.204, -0.090, -0.033, 0.974);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160111;1000017491447995814;63857267334819;(-0.344, 1.334, 1.305);(-0.204, -0.090, -0.033, 0.974);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160112;1000017491452999562;63857267334841;(-0.345, 1.334, 1.306);(-0.201, -0.091, -0.033, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160113;1000017491458003163;63857267334841;(-0.345, 1.334, 1.306);(-0.201, -0.091, -0.033, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160114;1000017491463006615;63857267334841;(-0.345, 1.334, 1.306);(-0.201, -0.091, -0.033, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160115;1000017491468009920;63857267334841;(-0.345, 1.334, 1.306);(-0.201, -0.091, -0.033, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160116;1000017491473013079;63857267334863;(-0.346, 1.333, 1.307);(-0.197, -0.092, -0.032, 0.976);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160117;1000017491478010793;63857267334863;(-0.346, 1.333, 1.307);(-0.197, -0.092, -0.032, 0.976);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160118;1000017491483010057;63857267334863;(-0.346, 1.333, 1.307);(-0.197, -0.092, -0.032, 0.976);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160119;1000017491488010047;63857267334863;(-0.346, 1.333, 1.307);(-0.197, -0.092, -0.032, 0.976);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160120;1000017491493010172;63857267334896;(-0.347, 1.332, 1.308);(-0.189, -0.094, -0.029, 0.977);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160121;1000017491498010432;63857267334896;(-0.347, 1.332, 1.308);(-0.189, -0.094, -0.029, 0.977);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160122;1000017491503010828;63857267334896;(-0.347, 1.332, 1.308);(-0.189, -0.094, -0.029, 0.977);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160123;1000017491508011358;63857267334896;(-0.347, 1.332, 1.308);(-0.189, -0.094, -0.029, 0.977);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160124;1000017491513011886;63857267334896;(-0.347, 1.332, 1.308);(-0.189, -0.094, -0.029, 0.977);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160125;1000017491518015872;63857267334896;(-0.347, 1.332, 1.308);(-0.189, -0.094, -0.029, 0.977);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160126;1000017491523019845;63857267334896;(-0.347, 1.332, 1.308);(-0.189, -0.094, -0.029, 0.977);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160127;1000017491528023724;63857267334930;(-0.348, 1.330, 1.310);(-0.181, -0.096, -0.027, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160128;1000017491533027458;63857267334930;(-0.348, 1.330, 1.310);(-0.181, -0.096, -0.027, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160129;1000017491538031044;63857267334930;(-0.348, 1.330, 1.310);(-0.181, -0.096, -0.027, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160130;1000017491543034482;63857267334930;(-0.348, 1.330, 1.310);(-0.181, -0.096, -0.027, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160131;1000017491548037773;63857267334930;(-0.348, 1.330, 1.310);(-0.181, -0.096, -0.027, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160132;1000017491553040917;63857267334930;(-0.348, 1.330, 1.310);(-0.181, -0.096, -0.027, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160133;1000017491558038532;63857267334930;(-0.348, 1.330, 1.310);(-0.181, -0.096, -0.027, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160134;1000017491563037408;63857267334962;(-0.349, 1.329, 1.311);(-0.173, -0.098, -0.025, 0.980);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160135;1000017491568037357;63857267334962;(-0.349, 1.329, 1.311);(-0.173, -0.098, -0.025, 0.980);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160136;1000017491573037443;63857267334962;(-0.349, 1.329, 1.311);(-0.173, -0.098, -0.025, 0.980);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160137;1000017491578037662;63857267334962;(-0.349, 1.329, 1.311);(-0.173, -0.098, -0.025, 0.980);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160138;1000017491583038014;63857267334962;(-0.349, 1.329, 1.311);(-0.173, -0.098, -0.025, 0.980);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160139;1000017491588038499;63857267334962;(-0.349, 1.329, 1.311);(-0.173, -0.098, -0.025, 0.980);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160140;1000017491593039010;63857267334995;(-0.350, 1.328, 1.312);(-0.166, -0.100, -0.024, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160141;1000017491598042982;63857267334995;(-0.350, 1.328, 1.312);(-0.166, -0.100, -0.024, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160142;1000017491603046943;63857267334995;(-0.350, 1.328, 1.312);(-0.166, -0.100, -0.024, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160143;1000017491608050754;63857267334995;(-0.350, 1.328, 1.312);(-0.166, -0.100, -0.024, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160144;1000017491613054417;63857267334995;(-0.350, 1.328, 1.312);(-0.166, -0.100, -0.024, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160145;1000017491618057931;63857267334995;(-0.350, 1.328, 1.312);(-0.166, -0.100, -0.024, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160146;1000017491623061298;63857267334995;(-0.350, 1.328, 1.312);(-0.166, -0.100, -0.024, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663335;160147;1000017491628064518;63857267335030;(-0.351, 1.326, 1.313);(-0.159, -0.101, -0.021, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663335;160148;1000017491633061620;63857267335030;(-0.351, 1.326, 1.313);(-0.159, -0.101, -0.021, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663335;160149;1000017491638059418;63857267335030;(-0.351, 1.326, 1.313);(-0.159, -0.101, -0.021, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663335;160150;1000017491643058760;63857267335030;(-0.351, 1.326, 1.313);(-0.159, -0.101, -0.021, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663335;160151;1000017491648058732;63857267335030;(-0.351, 1.326, 1.313);(-0.159, -0.101, -0.021, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663335;160152;1000017491653058839;63857267335030;(-0.351, 1.326, 1.313);(-0.159, -0.101, -0.021, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663335;160153;1000017491658059079;63857267335030;(-0.351, 1.326, 1.313);(-0.159, -0.101, -0.021, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663335;160154;1000017491663059453;63857267335067;(-0.353, 1.324, 1.314);(-0.150, -0.103, -0.017, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663335;160155;1000017491668059961;63857267335067;(-0.353, 1.324, 1.314);(-0.150, -0.103, -0.017, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663335;160156;1000017491673063984;63857267335067;(-0.353, 1.324, 1.314);(-0.150, -0.103, -0.017, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663335;160157;1000017491678067993;63857267335067;(-0.353, 1.324, 1.314);(-0.150, -0.103, -0.017, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663335;160158;1000017491683071988;63857267335067;(-0.353, 1.324, 1.314);(-0.150, -0.103, -0.017, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663335;160159;1000017491688075834;63857267335067;(-0.353, 1.324, 1.314);(-0.150, -0.103, -0.017, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663335;160160;1000017491693079529;63857267335067;(-0.353, 1.324, 1.314);(-0.150, -0.103, -0.017, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663335;160161;1000017491698083073;63857267335105;(-0.356, 1.321, 1.316);(-0.137, -0.107, -0.013, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663335;160162;1000017491703086470;63857267335105;(-0.356, 1.321, 1.316);(-0.137, -0.107, -0.013, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663335;160163;1000017491708089719;63857267335105;(-0.356, 1.321, 1.316);(-0.137, -0.107, -0.013, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663335;160164;1000017491713087586;63857267335105;(-0.356, 1.321, 1.316);(-0.137, -0.107, -0.013, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663335;160165;1000017491718085820;63857267335105;(-0.356, 1.321, 1.316);(-0.137, -0.107, -0.013, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663335;160166;1000017491723085565;63857267335105;(-0.356, 1.321, 1.316);(-0.137, -0.107, -0.013, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663335;160167;1000017491728085560;63857267335105;(-0.356, 1.321, 1.316);(-0.137, -0.107, -0.013, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663335;160168;1000017491733085692;63857267335105;(-0.356, 1.321, 1.316);(-0.137, -0.107, -0.013, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663335;160169;1000017491738085960;63857267335139;(-0.358, 1.318, 1.318);(-0.125, -0.112, -0.011, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663335;160170;1000017491743086363;63857267335139;(-0.358, 1.318, 1.318);(-0.125, -0.112, -0.011, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663335;160171;1000017491748086902;63857267335139;(-0.358, 1.318, 1.318);(-0.125, -0.112, -0.011, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663335;160172;1000017491753090955;63857267335139;(-0.358, 1.318, 1.318);(-0.125, -0.112, -0.011, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663335;160173;1000017491758094993;63857267335140;(-0.358, 1.318, 1.318);(-0.125, -0.112, -0.011, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663335;160174;1000017491763098936;63857267335140;(-0.358, 1.318, 1.318);(-0.125, -0.112, -0.011, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663335;160175;1000017491768102732;63857267335140;(-0.358, 1.318, 1.318);(-0.125, -0.112, -0.011, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663335;160176;1000017491773106381;63857267335172;(-0.361, 1.315, 1.319);(-0.115, -0.117, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663335;160177;1000017491778109885;63857267335172;(-0.361, 1.315, 1.319);(-0.115, -0.117, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663335;160178;1000017491783113243;63857267335172;(-0.361, 1.315, 1.319);(-0.115, -0.117, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663335;160179;1000017491788116452;63857267335172;(-0.361, 1.315, 1.319);(-0.115, -0.117, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663335;160180;1000017491793114570;63857267335172;(-0.361, 1.315, 1.319);(-0.115, -0.117, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663335;160181;1000017491798112738;63857267335172;(-0.361, 1.315, 1.319);(-0.115, -0.117, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663335;160182;1000017491803112436;63857267335205;(-0.363, 1.312, 1.320);(-0.104, -0.122, -0.006, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663335;160183;1000017491808112393;63857267335205;(-0.363, 1.312, 1.320);(-0.104, -0.122, -0.006, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663335;160184;1000017491813112489;63857267335205;(-0.363, 1.312, 1.320);(-0.104, -0.122, -0.006, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663335;160185;1000017491818112721;63857267335205;(-0.363, 1.312, 1.320);(-0.104, -0.122, -0.006, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
