UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1728477182;968593;1000617833804970043;63864081182291;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477182;968613;1000617833905018744;63864081182391;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477182;968633;1000617834005058495;63864081182482;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477182;968653;1000617834105095423;63864081182580;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477182;968673;1000617834205131619;63864081182681;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477182;968693;1000617834305173113;63864081182790;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477182;968713;1000617834405211614;63864081182881;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477182;968733;1000617834505248441;63864081182982;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477183;968753;1000617834605290476;63864081183083;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477183;968773;1000617834705329997;63864081183192;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477183;968793;1000617834805366604;63864081183291;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477183;968813;1000617834905401161;63864081183380;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477183;968833;1000617835005441788;63864081183481;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477183;968853;1000617835105479788;63864081183581;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477183;968873;1000617835205515887;63864081183685;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477183;968893;1000617835305558522;63864081183791;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477183;968913;1000617835405597612;63864081183881;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477183;968933;1000617835505634272;63864081183981;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477184;968953;1000617835605668872;63864081184092;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477184;968973;1000617835705710282;63864081184193;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477184;968993;1000617835805747848;63864081184291;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477184;969013;1000617835905783956;63864081184384;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477184;969033;1000617836005825341;63864081184489;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477184;969053;1000617836105864068;63864081184582;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477184;969073;1000617836205900610;63864081184682;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477184;969093;1000617836305943143;63864081184785;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477184;969113;1000617836405983076;63864081184890;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477184;969133;1000617836506020174;63864081184991;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477185;969153;1000617836606055049;63864081185082;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477185;969173;1000617836706097285;63864081185191;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477185;969193;1000617836806136405;63864081185292;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477185;969213;1000617836906172851;63864081185392;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477185;969233;1000617837006215047;63864081185483;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477185;969253;1000617837106254337;63864081185591;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477185;969273;1000617837206290982;63864081185694;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477185;969293;1000617837306325595;63864081185782;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477185;969313;1000617837406367366;63864081185892;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477185;969333;1000617837506405838;63864081185992;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477186;969353;1000617837606441372;63864081186092;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477186;969373;1000617837706483071;63864081186191;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477186;969393;1000617837806522179;63864081186293;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477186;969413;1000617837906560121;63864081186392;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477186;969433;1000617838006602426;63864081186492;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477186;969453;1000617838106645039;63864081186592;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477186;969473;1000617838206685937;63864081186691;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477186;969493;1000617838306720701;63864081186792;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477186;969513;1000617838406761896;63864081186891;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477186;969533;1000617838506799911;63864081186991;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477187;969553;1000617838606835373;63864081187092;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477187;969573;1000617838706877876;63864081187193;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477187;969593;1000617838806917419;63864081187291;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477187;969613;1000617838906953892;63864081187392;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477187;969633;1000617839006988063;63864081187492;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477187;969653;1000617839107028926;63864081187592;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477187;969673;1000617839207068151;63864081187693;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477187;969693;1000617839307103731;63864081187791;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477187;969713;1000617839407145366;63864081187890;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477187;969733;1000617839507185211;63864081187984;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477188;969753;1000617839607221812;63864081188089;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477188;969773;1000617839707256236;63864081188191;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477188;969793;1000617839807296391;63864081188291;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477188;969813;1000617839907334386;63864081188385;(-0.827, 0.796, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477188;969833;1000617840007369602;63864081188489;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477188;969853;1000617840107411434;63864081188591;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477188;969873;1000617840207450585;63864081188692;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477188;969893;1000617840307488172;63864081188791;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477188;969913;1000617840407530347;63864081188892;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477188;969933;1000617840507570073;63864081188991;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477189;969953;1000617840607608445;63864081189093;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477189;969972;1000617840702643091;63864081189179;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477189;969992;1000617840802683942;63864081189280;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477189;970012;1000617840902722614;63864081189380;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477189;970032;1000617841002757852;63864081189480;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477189;970052;1000617841102800842;63864081189579;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477189;970072;1000617841202839648;63864081189680;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477189;970092;1000617841302876136;63864081189781;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477189;970112;1000617841402910228;63864081189882;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477189;970132;1000617841502951338;63864081189981;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477190;970152;1000617841602989327;63864081190081;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477190;970172;1000617841703024538;63864081190181;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477190;970192;1000617841803068708;63864081190283;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477190;970212;1000617841903108782;63864081190381;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477190;970232;1000617842003146654;63864081190482;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477190;970252;1000617842103180550;63864081190581;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477190;970272;1000617842203221009;63864081190681;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477190;970292;1000617842303258786;63864081190781;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477190;970312;1000617842403294073;63864081190881;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477190;970332;1000617842503335395;63864081190981;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477191;970352;1000617842603374358;63864081191082;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477191;970372;1000617842703411676;63864081191182;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477191;970392;1000617842803453915;63864081191284;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477191;970412;1000617842903493272;63864081191381;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477191;970432;1000617843003530288;63864081191480;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477191;970452;1000617843103565944;63864081191582;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477191;970472;1000617843203606632;63864081191681;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477191;970492;1000617843303644823;63864081191781;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477192;970512;1000617843403680423;63864081192080;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477192;970532;1000617843503722237;63864081192080;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477192;970552;1000617843603761325;63864081192080;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477192;970572;1000617843703798130;63864081192188;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477192;970592;1000617843803832973;63864081192302;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477192;970612;1000617843903873190;63864081192391;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477192;970632;1000617844003911551;63864081192480;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477192;970652;1000617844103947430;63864081192580;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477192;970672;1000617844203989465;63864081192681;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477192;970692;1000617844304028297;63864081192781;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477192;970712;1000617844404066028;63864081192891;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477192;970732;1000617844504108840;63864081192981;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477193;970752;1000617844604148671;63864081193081;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477193;970772;1000617844704188206;63864081193180;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477193;970792;1000617844804223827;63864081193281;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477193;970812;1000617844904265019;63864081193381;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477193;970832;1000617845004304001;63864081193492;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477193;970852;1000617845104340601;63864081193591;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477193;970872;1000617845204382370;63864081193681;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477193;970892;1000617845304421409;63864081193780;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477193;970912;1000617845404459401;63864081193892;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477193;970932;1000617845504494507;63864081193981;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477194;970952;1000617845604536243;63864081194089;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477194;970972;1000617845704574313;63864081194181;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477194;970992;1000617845804610222;63864081194280;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477194;971012;1000617845904653176;63864081194391;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477194;971032;1000617846004693313;63864081194481;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477194;971052;1000617846104729731;63864081194582;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477194;971072;1000617846204763650;63864081194681;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477194;971092;1000617846304804131;63864081194781;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477194;971112;1000617846404842256;63864081194881;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477194;971132;1000617846504877453;63864081194981;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477195;971152;1000617846604919186;63864081195091;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477195;971172;1000617846704958198;63864081195183;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477195;971192;1000617846804996365;63864081195292;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477195;971212;1000617846905038553;63864081195382;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477195;971232;1000617847005077915;63864081195490;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477195;971252;1000617847105114675;63864081195582;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477195;971272;1000617847205150835;63864081195684;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477195;971292;1000617847305191672;63864081195782;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477195;971312;1000617847405229962;63864081195881;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477195;971332;1000617847505265627;63864081195982;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477196;971352;1000617847605308721;63864081196083;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477196;971372;1000617847705347831;63864081196191;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477196;971392;1000617847805384972;63864081196282;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477196;971412;1000617847905418963;63864081196392;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477196;971432;1000617848005459510;63864081196481;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477196;971452;1000617848105498018;63864081196594;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
