UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1728900154;114590;1000002747531959985;63864504154897;(-0.850, 0.792, 1.591);(0.024, -0.082, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900154;114610;1000002747631999857;63864504154997;(-0.848, 0.793, 1.592);(0.021, -0.086, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900155;114630;1000002747732037253;63864504155098;(-0.848, 0.793, 1.593);(0.026, -0.087, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900155;114650;1000002747832072533;63864504155197;(-0.849, 0.792, 1.592);(0.024, -0.083, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900155;114670;1000002747932113774;63864504155296;(-0.849, 0.793, 1.593);(0.024, -0.085, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900155;114690;1000002748032152066;63864504155396;(-0.849, 0.794, 1.592);(0.024, -0.085, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900155;114710;1000002748132188256;63864504155497;(-0.848, 0.794, 1.592);(0.023, -0.084, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900155;114730;1000002748232230541;63864504155596;(-0.849, 0.794, 1.592);(0.025, -0.085, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900155;114750;1000002748332269947;63864504155696;(-0.849, 0.794, 1.591);(0.024, -0.084, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900155;114770;1000002748432306908;63864504155797;(-0.848, 0.793, 1.591);(0.024, -0.085, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900155;114790;1000002748532342218;63864504155897;(-0.850, 0.794, 1.592);(0.023, -0.085, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900155;114810;1000002748632383949;63864504155996;(-0.848, 0.793, 1.592);(0.023, -0.086, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900156;114830;1000002748732422049;63864504156097;(-0.849, 0.792, 1.592);(0.022, -0.085, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900156;114850;1000002748832459044;63864504156197;(-0.849, 0.794, 1.592);(0.024, -0.089, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900156;114870;1000002748932501725;63864504156311;(-0.849, 0.792, 1.592);(0.025, -0.085, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900156;114890;1000002749032541675;63864504156406;(-0.849, 0.793, 1.593);(0.021, -0.087, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900156;114910;1000002749132580148;63864504156497;(-0.849, 0.793, 1.593);(0.023, -0.084, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900156;114930;1000002749232614257;63864504156597;(-0.849, 0.793, 1.592);(0.024, -0.086, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900156;114950;1000002749332654674;63864504156696;(-0.848, 0.793, 1.592);(0.024, -0.087, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900156;114970;1000002749432692531;63864504156797;(-0.848, 0.792, 1.591);(0.024, -0.085, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900156;114990;1000002749532727974;63864504156897;(-0.849, 0.792, 1.592);(0.018, -0.081, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900156;115010;1000002749632769334;63864504156998;(-0.848, 0.794, 1.593);(0.024, -0.086, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900157;115030;1000002749732808554;63864504157097;(-0.848, 0.793, 1.593);(0.026, -0.085, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900157;115050;1000002749832845321;63864504157197;(-0.850, 0.793, 1.593);(0.023, -0.081, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900157;115070;1000002749932887863;63864504157308;(-0.848, 0.793, 1.592);(0.023, -0.085, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900157;115090;1000002750032928259;63864504157398;(-0.848, 0.794, 1.592);(0.028, -0.088, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900157;115110;1000002750132966151;63864504157497;(-0.847, 0.793, 1.592);(0.027, -0.087, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900157;115130;1000002750233001278;63864504157597;(-0.850, 0.792, 1.591);(0.018, -0.083, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900157;115150;1000002750333043120;63864504157697;(-0.849, 0.793, 1.592);(0.022, -0.081, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900157;115170;1000002750433081343;63864504157971;(-0.849, 0.792, 1.592);(0.023, -0.082, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900157;115190;1000002750533117113;63864504157971;(-0.849, 0.792, 1.592);(0.023, -0.082, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900158;115210;1000002750633159515;63864504158002;(-0.849, 0.793, 1.592);(0.021, -0.085, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900158;115230;1000002750733198991;63864504158101;(-0.849, 0.794, 1.593);(0.026, -0.085, -0.008, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900158;115250;1000002750833235676;63864504158208;(-0.849, 0.793, 1.592);(0.022, -0.084, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900158;115270;1000002750933270755;63864504158319;(-0.849, 0.794, 1.592);(0.026, -0.086, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900158;115290;1000002751033311306;63864504158408;(-0.848, 0.794, 1.592);(0.021, -0.083, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900158;115310;1000002751133351077;63864504158520;(-0.849, 0.793, 1.591);(0.022, -0.084, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900158;115330;1000002751233386698;63864504158609;(-0.848, 0.793, 1.592);(0.021, -0.085, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900158;115350;1000002751333430066;63864504158708;(-0.849, 0.794, 1.593);(0.023, -0.085, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900158;115370;1000002751433469438;63864504158797;(-0.848, 0.793, 1.591);(0.022, -0.086, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900158;115390;1000002751533507198;63864504158908;(-0.849, 0.794, 1.592);(0.025, -0.086, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900159;115410;1000002751633543668;63864504159009;(-0.848, 0.794, 1.592);(0.026, -0.084, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900159;115430;1000002751733585404;63864504159098;(-0.848, 0.794, 1.591);(0.028, -0.087, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900159;115450;1000002751833626501;63864504159209;(-0.848, 0.793, 1.592);(0.018, -0.086, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900159;115470;1000002751933661772;63864504159308;(-0.849, 0.792, 1.593);(0.023, -0.085, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900159;115490;1000002752033703119;63864504159408;(-0.849, 0.793, 1.592);(0.024, -0.086, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900159;115510;1000002752133741624;63864504159508;(-0.848, 0.793, 1.591);(0.022, -0.085, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900159;115530;1000002752233777845;63864504159619;(-0.849, 0.794, 1.592);(0.024, -0.086, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900159;115550;1000002752333820011;63864504159709;(-0.849, 0.793, 1.592);(0.025, -0.086, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900159;115570;1000002752433859735;63864504159820;(-0.849, 0.793, 1.593);(0.024, -0.084, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900159;115590;1000002752533896612;63864504159909;(-0.848, 0.793, 1.591);(0.022, -0.086, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900159;115610;1000002752633937856;63864504159998;(-0.849, 0.793, 1.591);(0.021, -0.085, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900160;115629;1000002752728978397;63864504160098;(-0.850, 0.793, 1.592);(0.021, -0.084, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900160;115649;1000002752829016727;63864504160196;(-0.849, 0.793, 1.592);(0.023, -0.083, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900160;115669;1000002752929052517;63864504160308;(-0.848, 0.793, 1.593);(0.024, -0.085, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900160;115689;1000002753029094214;63864504160397;(-0.848, 0.793, 1.593);(0.022, -0.086, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900160;115709;1000002753129133320;63864504160509;(-0.848, 0.793, 1.592);(0.025, -0.085, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900160;115729;1000002753229169747;63864504160598;(-0.849, 0.792, 1.592);(0.024, -0.086, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900160;115749;1000002753329204022;63864504160708;(-0.848, 0.792, 1.592);(0.022, -0.083, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900160;115769;1000002753429244567;63864504160798;(-0.849, 0.793, 1.592);(0.027, -0.086, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900160;115789;1000002753529282491;63864504160908;(-0.848, 0.792, 1.591);(0.022, -0.084, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900160;115809;1000002753629318357;63864504160998;(-0.847, 0.792, 1.592);(0.021, -0.085, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900161;115829;1000002753729360400;63864504161108;(-0.848, 0.793, 1.591);(0.021, -0.087, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900161;115849;1000002753829399366;63864504161197;(-0.848, 0.794, 1.592);(0.022, -0.086, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900161;115869;1000002753929435971;63864504161308;(-0.849, 0.793, 1.592);(0.024, -0.082, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900161;115889;1000002754029470560;63864504161397;(-0.848, 0.793, 1.592);(0.023, -0.084, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900161;115909;1000002754129511431;63864504161508;(-0.848, 0.792, 1.593);(0.024, -0.084, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900161;115929;1000002754229549284;63864504161598;(-0.849, 0.794, 1.593);(0.024, -0.086, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900161;115949;1000002754329584830;63864504161709;(-0.849, 0.794, 1.592);(0.025, -0.084, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900161;115969;1000002754429631235;63864504161798;(-0.850, 0.795, 1.592);(0.025, -0.083, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900161;115989;1000002754529670702;63864504161909;(-0.848, 0.793, 1.592);(0.022, -0.084, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900161;116009;1000002754629707867;63864504161998;(-0.849, 0.794, 1.591);(0.024, -0.086, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900162;116029;1000002754729750258;63864504162108;(-0.848, 0.792, 1.591);(0.021, -0.086, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900162;116049;1000002754829790071;63864504162197;(-0.850, 0.794, 1.592);(0.023, -0.085, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900162;116069;1000002754929827707;63864504162309;(-0.848, 0.793, 1.591);(0.023, -0.084, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900162;116089;1000002755029862635;63864504162397;(-0.849, 0.793, 1.592);(0.022, -0.085, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900162;116109;1000002755129903428;63864504162508;(-0.848, 0.793, 1.592);(0.022, -0.084, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900162;116129;1000002755229942400;63864504162598;(-0.849, 0.793, 1.592);(0.022, -0.085, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900162;116149;1000002755329978327;63864504162709;(-0.848, 0.793, 1.591);(0.023, -0.085, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900162;116169;1000002755430020714;63864504162797;(-0.849, 0.793, 1.592);(0.024, -0.085, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900162;116189;1000002755530060048;63864504162910;(-0.849, 0.793, 1.592);(0.019, -0.083, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900162;116209;1000002755630097130;63864504162998;(-0.849, 0.793, 1.592);(0.025, -0.087, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900163;116229;1000002755730131742;63864504163109;(-0.849, 0.793, 1.591);(0.024, -0.084, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900163;116249;1000002755830173854;63864504163197;(-0.850, 0.794, 1.593);(0.024, -0.082, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900163;116269;1000002755930211833;63864504163309;(-0.849, 0.793, 1.591);(0.023, -0.085, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900163;116289;1000002756030249251;63864504163397;(-0.848, 0.793, 1.592);(0.026, -0.085, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900163;116309;1000002756130290820;63864504163508;(-0.849, 0.794, 1.592);(0.023, -0.084, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900163;116329;1000002756230330951;63864504163597;(-0.848, 0.794, 1.592);(0.021, -0.083, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900163;116349;1000002756330367538;63864504163709;(-0.849, 0.793, 1.592);(0.023, -0.086, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900163;116369;1000002756430410099;63864504163798;(-0.848, 0.793, 1.592);(0.022, -0.084, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900163;116389;1000002756530450044;63864504163909;(-0.849, 0.793, 1.592);(0.024, -0.086, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900163;116409;1000002756630487636;63864504163998;(-0.849, 0.793, 1.591);(0.023, -0.082, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900164;116429;1000002756730522657;63864504164108;(-0.849, 0.793, 1.592);(0.022, -0.084, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900164;116449;1000002756830563898;63864504164197;(-0.849, 0.794, 1.592);(0.025, -0.088, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900164;116469;1000002756930602303;63864504164309;(-0.849, 0.794, 1.592);(0.025, -0.085, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900164;116489;1000002757030639871;63864504164398;(-0.849, 0.794, 1.592);(0.024, -0.082, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900164;116509;1000002757130682510;63864504164509;(-0.847, 0.793, 1.593);(0.024, -0.087, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900164;116529;1000002757230722361;63864504164598;(-0.849, 0.793, 1.592);(0.019, -0.085, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900164;116549;1000002757330759282;63864504164710;(-0.848, 0.793, 1.592);(0.025, -0.084, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900164;116569;1000002757430794507;63864504164798;(-0.849, 0.794, 1.593);(0.021, -0.085, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900164;116589;1000002757530835242;63864504164909;(-0.848, 0.794, 1.592);(0.025, -0.085, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900164;116609;1000002757630873591;63864504164997;(-0.849, 0.793, 1.592);(0.021, -0.083, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900165;116629;1000002757730909459;63864504165108;(-0.849, 0.793, 1.592);(0.025, -0.084, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900165;116649;1000002757830951637;63864504165197;(-0.848, 0.792, 1.592);(0.023, -0.085, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900165;116669;1000002757930990823;63864504165308;(-0.849, 0.793, 1.592);(0.023, -0.085, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900165;116689;1000002758031027941;63864504165416;(-0.849, 0.793, 1.592);(0.019, -0.083, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900165;116709;1000002758131062232;63864504165506;(-0.849, 0.793, 1.591);(0.023, -0.086, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900165;116729;1000002758231103294;63864504165597;(-0.849, 0.792, 1.591);(0.022, -0.083, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900165;116749;1000002758331141459;63864504165708;(-0.848, 0.793, 1.592);(0.025, -0.084, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900165;116769;1000002758431178816;63864504165798;(-0.848, 0.793, 1.592);(0.023, -0.087, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900165;116789;1000002758531220435;63864504165909;(-0.848, 0.793, 1.593);(0.022, -0.086, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900165;116809;1000002758631259776;63864504165997;(-0.849, 0.793, 1.591);(0.025, -0.084, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900166;116829;1000002758731296335;63864504166109;(-0.849, 0.792, 1.591);(0.022, -0.086, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900166;116849;1000002758831341944;63864504166199;(-0.849, 0.793, 1.591);(0.026, -0.085, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900166;116869;1000002758931381633;63864504166309;(-0.849, 0.793, 1.592);(0.026, -0.085, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900166;116889;1000002759031419595;63864504166398;(-0.849, 0.794, 1.592);(0.023, -0.085, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900166;116909;1000002759131454432;63864504166509;(-0.850, 0.793, 1.592);(0.024, -0.083, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900166;116929;1000002759231495970;63864504166597;(-0.849, 0.793, 1.592);(0.024, -0.084, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900166;116949;1000002759331534358;63864504166708;(-0.848, 0.793, 1.592);(0.023, -0.086, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900166;116969;1000002759431571220;63864504166797;(-0.848, 0.793, 1.592);(0.021, -0.084, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900166;116989;1000002759531613261;63864504166910;(-0.848, 0.793, 1.592);(0.021, -0.086, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900166;117009;1000002759631653384;63864504166998;(-0.848, 0.793, 1.592);(0.023, -0.084, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900167;117029;1000002759731691483;63864504167110;(-0.849, 0.794, 1.593);(0.024, -0.086, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900167;117049;1000002759831728390;63864504167198;(-0.848, 0.793, 1.592);(0.022, -0.087, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900167;117069;1000002759931768893;63864504167309;(-0.849, 0.794, 1.592);(0.025, -0.084, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900167;117089;1000002760031807969;63864504167398;(-0.849, 0.793, 1.592);(0.024, -0.086, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900167;117109;1000002760131844254;63864504167509;(-0.849, 0.793, 1.592);(0.023, -0.087, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900167;117129;1000002760231886166;63864504167598;(-0.849, 0.793, 1.591);(0.022, -0.085, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900167;117149;1000002760331925251;63864504167709;(-0.849, 0.793, 1.592);(0.024, -0.083, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900167;117169;1000002760431962422;63864504167799;(-0.849, 0.794, 1.592);(0.026, -0.086, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900167;117189;1000002760531996534;63864504167909;(-0.850, 0.793, 1.593);(0.024, -0.084, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900167;117209;1000002760632037155;63864504167997;(-0.848, 0.792, 1.592);(0.024, -0.083, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900168;117229;1000002760732075102;63864504168108;(-0.848, 0.792, 1.592);(0.022, -0.086, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900168;117249;1000002760832110676;63864504168198;(-0.849, 0.793, 1.592);(0.022, -0.083, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900168;117269;1000002760932152118;63864504168309;(-0.848, 0.793, 1.592);(0.023, -0.088, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900168;117289;1000002761032191749;63864504168397;(-0.849, 0.792, 1.592);(0.022, -0.086, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900168;117309;1000002761132228304;63864504168508;(-0.848, 0.793, 1.592);(0.023, -0.085, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900168;117329;1000002761232271177;63864504168597;(-0.849, 0.792, 1.592);(0.020, -0.087, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900168;117349;1000002761332310958;63864504168709;(-0.848, 0.794, 1.592);(0.024, -0.086, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900168;117369;1000002761432349836;63864504168797;(-0.848, 0.794, 1.591);(0.024, -0.081, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900168;117389;1000002761532384591;63864504168909;(-0.849, 0.793, 1.591);(0.024, -0.084, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900168;117409;1000002761632426266;63864504168998;(-0.850, 0.793, 1.593);(0.024, -0.083, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900169;117429;1000002761732464775;63864504169109;(-0.849, 0.792, 1.592);(0.024, -0.086, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900169;117449;1000002761832501121;63864504169198;(-0.849, 0.793, 1.591);(0.023, -0.085, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900169;117469;1000002761932545038;63864504169307;(-0.849, 0.792, 1.592);(0.021, -0.085, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
