UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1728908521;1816659;1000011113506340475;63864512521072;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908521;1816679;1000011113606375992;63864512521072;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908521;1816699;1000011113706418707;63864512521072;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908521;1816719;1000011113806457972;63864512521178;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908521;1816739;1000011113906496476;63864512521278;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908521;1816759;1000011114006540123;63864512521382;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908521;1816779;1000011114106580967;63864512521482;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908521;1816799;1000011114206619036;63864512521582;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908521;1816819;1000011114306654549;63864512521682;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908521;1816839;1000011114406696410;63864512521782;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908521;1816859;1000011114506735092;63864512521881;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908521;1816879;1000011114606772443;63864512521982;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908522;1816899;1000011114706814773;63864512522082;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908522;1816919;1000011114806854369;63864512522182;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908522;1816939;1000011114906892190;63864512522282;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908522;1816959;1000011115006927485;63864512522383;(-0.686, 0.798, 1.470);(0.034, -0.004, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908522;1816979;1000011115106968346;63864512522482;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908522;1816999;1000011115207007374;63864512522582;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908522;1817019;1000011115307043300;63864512522682;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908522;1817039;1000011115407085144;63864512522782;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908522;1817059;1000011115507125271;63864512522882;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908522;1817079;1000011115607162383;63864512522982;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908523;1817099;1000011115707205300;63864512523082;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908523;1817119;1000011115807245343;63864512523182;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908523;1817139;1000011115907283870;63864512523282;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908523;1817159;1000011116007319227;63864512523382;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908523;1817179;1000011116107361063;63864512523482;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908523;1817199;1000011116207400774;63864512523582;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908523;1817219;1000011116307436901;63864512523682;(-0.686, 0.798, 1.470);(0.034, -0.004, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908523;1817239;1000011116407484813;63864512523782;(-0.686, 0.798, 1.470);(0.034, -0.004, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908523;1817259;1000011116507526335;63864512523882;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908523;1817279;1000011116607566510;63864512523982;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908524;1817299;1000011116707601309;63864512524082;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908524;1817319;1000011116807642557;63864512524182;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908524;1817339;1000011116907681579;63864512524282;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908524;1817359;1000011117007716782;63864512524382;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908524;1817379;1000011117107758836;63864512524482;(-0.686, 0.798, 1.471);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908524;1817399;1000011117207799319;63864512524583;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908524;1817419;1000011117307837078;63864512524682;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908524;1817439;1000011117407879065;63864512524782;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908524;1817459;1000011117507918294;63864512524882;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908524;1817479;1000011117607955311;63864512524982;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908525;1817499;1000011117707990619;63864512525082;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908525;1817519;1000011117808031666;63864512525182;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908525;1817539;1000011117908070178;63864512525282;(-0.686, 0.798, 1.470);(0.034, -0.004, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908525;1817559;1000011118008106165;63864512525382;(-0.686, 0.798, 1.470);(0.035, -0.004, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908525;1817579;1000011118108148414;63864512525482;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908525;1817599;1000011118208187841;63864512525583;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908525;1817619;1000011118308224735;63864512525682;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908525;1817639;1000011118408260584;63864512525781;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908525;1817659;1000011118508301252;63864512525882;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908525;1817679;1000011118608340301;63864512525982;(-0.686, 0.798, 1.470);(0.034, -0.004, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908526;1817699;1000011118708376052;63864512526082;(-0.686, 0.798, 1.470);(0.034, -0.004, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908526;1817719;1000011118808425776;63864512526182;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908526;1817739;1000011118908464409;63864512526283;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908526;1817759;1000011119008512187;63864512526382;(-0.686, 0.798, 1.470);(0.035, -0.004, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908526;1817779;1000011119108546834;63864512526482;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908526;1817799;1000011119208589052;63864512526582;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908526;1817819;1000011119308637497;63864512526682;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908526;1817839;1000011119408672452;63864512526782;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908526;1817859;1000011119508712245;63864512526882;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908526;1817879;1000011119608751971;63864512526982;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908527;1817899;1000011119708789553;63864512527082;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908527;1817919;1000011119808830437;63864512527182;(-0.685, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908527;1817939;1000011119908868543;63864512527282;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908527;1817959;1000011120008905122;63864512527382;(-0.686, 0.798, 1.470);(0.035, -0.004, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908527;1817979;1000011120108939238;63864512527482;(-0.685, 0.798, 1.470);(0.035, -0.004, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908527;1817999;1000011120208979086;63864512527582;(-0.686, 0.798, 1.470);(0.035, -0.004, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908527;1818019;1000011120309016667;63864512527682;(-0.686, 0.798, 1.471);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908527;1818039;1000011120409052254;63864512527782;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908527;1818059;1000011120509093346;63864512527882;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908527;1818079;1000011120609132021;63864512527982;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908528;1818099;1000011120709168341;63864512528082;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908528;1818119;1000011120809203327;63864512528183;(-0.686, 0.798, 1.471);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908528;1818139;1000011120909244207;63864512528282;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908528;1818159;1000011121009281706;63864512528382;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908528;1818179;1000011121109318743;63864512528483;(-0.686, 0.798, 1.471);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908528;1818199;1000011121209361102;63864512528583;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908528;1818219;1000011121309401307;63864512528681;(-0.686, 0.798, 1.470);(0.035, -0.004, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908528;1818239;1000011121409439014;63864512528782;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908528;1818259;1000011121509480873;63864512528881;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908528;1818279;1000011121609520357;63864512528982;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908529;1818299;1000011121709557458;63864512529082;(-0.686, 0.798, 1.470);(0.035, -0.004, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908529;1818319;1000011121809591740;63864512529182;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908529;1818339;1000011121909632405;63864512529282;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908529;1818359;1000011122009670441;63864512529383;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908529;1818379;1000011122109705963;63864512529482;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908529;1818399;1000011122209747839;63864512529582;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908529;1818419;1000011122309787386;63864512529682;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908529;1818439;1000011122409824218;63864512529782;(-0.686, 0.798, 1.470);(0.035, -0.004, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908529;1818459;1000011122509858362;63864512529882;(-0.686, 0.798, 1.470);(0.035, -0.004, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908529;1818479;1000011122609899066;63864512529982;(-0.685, 0.798, 1.471);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908530;1818499;1000011122709937252;63864512530083;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908530;1818519;1000011122809972593;63864512530183;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908530;1818539;1000011122910014534;63864512530282;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908530;1818559;1000011123010053599;63864512530382;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908530;1818579;1000011123110090303;63864512530482;(-0.686, 0.798, 1.471);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908530;1818599;1000011123210133027;63864512530581;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908530;1818619;1000011123310172809;63864512530683;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908530;1818639;1000011123410210631;63864512530782;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908530;1818659;1000011123510246040;63864512530882;(-0.686, 0.798, 1.470);(0.034, -0.004, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908530;1818679;1000011123610287442;63864512530982;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908531;1818699;1000011123710325857;63864512531082;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908531;1818719;1000011123810362115;63864512531182;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908531;1818739;1000011123910404142;63864512531282;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908531;1818759;1000011124010443790;63864512531382;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908531;1818779;1000011124110481138;63864512531482;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908531;1818799;1000011124210515703;63864512531583;(-0.686, 0.798, 1.470);(0.034, -0.004, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908531;1818819;1000011124310556525;63864512531682;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908531;1818839;1000011124410595022;63864512531782;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908531;1818859;1000011124510631022;63864512531882;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908531;1818879;1000011124610672854;63864512531982;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908532;1818899;1000011124710712541;63864512532082;(-0.685, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908532;1818919;1000011124810749363;63864512532182;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908532;1818939;1000011124910783659;63864512532282;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908532;1818958;1000011125005822359;63864512532370;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908532;1818978;1000011125105861352;63864512532471;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908532;1818998;1000011125205897152;63864512532571;(-0.686, 0.798, 1.470);(0.034, -0.004, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908532;1819018;1000011125305939106;63864512532671;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908532;1819038;1000011125405980233;63864512532782;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908532;1819058;1000011125506016925;63864512532881;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908532;1819078;1000011125606059919;63864512532982;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908533;1819098;1000011125706100844;63864512533082;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908533;1819118;1000011125806138225;63864512533182;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908533;1819138;1000011125906174583;63864512533271;(-0.686, 0.798, 1.470);(0.035, -0.004, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908533;1819158;1000011126006218343;63864512533371;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908533;1819178;1000011126106256715;63864512533482;(-0.686, 0.798, 1.471);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908533;1819198;1000011126206293750;63864512533582;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908533;1819218;1000011126306335905;63864512533682;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908533;1819238;1000011126406375432;63864512533783;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908533;1819258;1000011126506412519;63864512533881;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908533;1819278;1000011126606448415;63864512533982;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908534;1819298;1000011126706489013;63864512534082;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908534;1819318;1000011126806528332;63864512534183;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908534;1819338;1000011126906565285;63864512534271;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908534;1819358;1000011127006607760;63864512534382;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908534;1819378;1000011127106647986;63864512534482;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908534;1819398;1000011127206684708;63864512534582;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908534;1819418;1000011127306727791;63864512534682;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908534;1819438;1000011127406768364;63864512534782;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908534;1819458;1000011127506806474;63864512534882;(-0.686, 0.798, 1.470);(0.035, -0.004, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908534;1819478;1000011127606842534;63864512534982;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908535;1819498;1000011127706884738;63864512535082;(-0.686, 0.797, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908535;1819518;1000011127806924008;63864512535183;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
