UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721218828;944241;1000169115348759606;63856822828363;(-0.520, 0.748, 1.726);(0.023, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218828;944261;1000169115448796986;63856822828464;(-0.520, 0.748, 1.726);(0.023, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218828;944281;1000169115548832238;63856822828563;(-0.520, 0.748, 1.726);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218828;944301;1000169115648873473;63856822828664;(-0.520, 0.749, 1.726);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218828;944321;1000169115748912382;63856822828763;(-0.520, 0.749, 1.726);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218828;944341;1000169115848948806;63856822828864;(-0.520, 0.749, 1.726);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218828;944361;1000169115948991182;63856822828964;(-0.520, 0.749, 1.726);(0.023, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218829;944381;1000169116049030767;63856822829065;(-0.520, 0.749, 1.726);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218829;944401;1000169116149068089;63856822829165;(-0.520, 0.748, 1.726);(0.023, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218829;944421;1000169116249103052;63856822829265;(-0.520, 0.749, 1.726);(0.023, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218829;944441;1000169116349144393;63856822829364;(-0.520, 0.748, 1.726);(0.022, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218829;944461;1000169116449182664;63856822829464;(-0.520, 0.748, 1.726);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218829;944481;1000169116549218700;63856822829564;(-0.520, 0.748, 1.726);(0.023, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218829;944501;1000169116649260768;63856822829666;(-0.520, 0.748, 1.726);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218829;944521;1000169116749299771;63856822829764;(-0.520, 0.748, 1.726);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218829;944541;1000169116849336363;63856822829865;(-0.520, 0.748, 1.726);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218829;944561;1000169116949370591;63856822829964;(-0.519, 0.748, 1.726);(0.023, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218830;944581;1000169117049411333;63856822830065;(-0.520, 0.748, 1.726);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218830;944601;1000169117149449287;63856822830164;(-0.520, 0.748, 1.726);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218830;944621;1000169117249485007;63856822830265;(-0.520, 0.749, 1.726);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218830;944641;1000169117349526880;63856822830365;(-0.520, 0.748, 1.726);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218830;944661;1000169117449565902;63856822830465;(-0.520, 0.748, 1.726);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218830;944681;1000169117549602558;63856822830565;(-0.520, 0.748, 1.726);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218830;944700;1000169117644643874;63856822830665;(-0.520, 0.748, 1.726);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218830;944720;1000169117744684405;63856822830767;(-0.520, 0.748, 1.726);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218830;944740;1000169117844723394;63856822830867;(-0.520, 0.748, 1.726);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218830;944760;1000169117944759939;63856822830965;(-0.520, 0.748, 1.726);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218831;944780;1000169118044801484;63856822831063;(-0.520, 0.748, 1.726);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218831;944800;1000169118144840869;63856822831163;(-0.520, 0.748, 1.726);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218831;944820;1000169118244877034;63856822831266;(-0.520, 0.748, 1.726);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218831;944840;1000169118344919952;63856822831364;(-0.520, 0.748, 1.726);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218831;944860;1000169118444962862;63856822831465;(-0.520, 0.749, 1.726);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218831;944880;1000169118545000045;63856822831564;(-0.520, 0.749, 1.726);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218831;944900;1000169118645034799;63856822831667;(-0.520, 0.749, 1.726);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218831;944920;1000169118745075496;63856822831763;(-0.520, 0.749, 1.726);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218831;944940;1000169118845114391;63856822831863;(-0.520, 0.749, 1.726);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218831;944960;1000169118945150715;63856822831964;(-0.520, 0.749, 1.726);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218832;944980;1000169119045192502;63856822832065;(-0.520, 0.749, 1.726);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218832;945000;1000169119145231946;63856822832165;(-0.520, 0.749, 1.726);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218832;945020;1000169119245268481;63856822832265;(-0.520, 0.748, 1.726);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218832;945040;1000169119345302542;63856822832366;(-0.520, 0.748, 1.726);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218832;945060;1000169119445343021;63856822832464;(-0.520, 0.749, 1.726);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218832;945080;1000169119545381218;63856822832564;(-0.520, 0.749, 1.726);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218832;945100;1000169119645416696;63856822832663;(-0.520, 0.749, 1.726);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218832;945120;1000169119745458055;63856822832764;(-0.520, 0.749, 1.726);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218832;945140;1000169119845497676;63856822832863;(-0.520, 0.749, 1.726);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218832;945160;1000169119945534074;63856822832966;(-0.520, 0.749, 1.726);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218833;945180;1000169120045577404;63856822833064;(-0.520, 0.749, 1.725);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218833;945200;1000169120145617316;63856822833163;(-0.520, 0.749, 1.725);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218833;945220;1000169120245654622;63856822833265;(-0.520, 0.748, 1.726);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218833;945240;1000169120345689490;63856822833366;(-0.520, 0.749, 1.726);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218833;945260;1000169120445731519;63856822833466;(-0.520, 0.749, 1.726);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218833;945280;1000169120545769843;63856822833564;(-0.520, 0.749, 1.725);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218833;945300;1000169120645805962;63856822833665;(-0.520, 0.749, 1.725);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218833;945320;1000169120745848033;63856822833765;(-0.520, 0.749, 1.726);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218833;945340;1000169120845888130;63856822833865;(-0.520, 0.748, 1.725);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218833;945360;1000169120945925281;63856822833965;(-0.520, 0.748, 1.726);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218834;945380;1000169121045961953;63856822834074;(-0.520, 0.748, 1.726);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218834;945400;1000169121146002920;63856822834161;(-0.519, 0.748, 1.725);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218834;945420;1000169121246040942;63856822834261;(-0.519, 0.748, 1.725);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218834;945440;1000169121346076398;63856822834362;(-0.519, 0.748, 1.725);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218834;945460;1000169121446117937;63856822834464;(-0.519, 0.748, 1.725);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218834;945480;1000169121546156829;63856822834564;(-0.519, 0.748, 1.725);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218834;945500;1000169121646193337;63856822834663;(-0.519, 0.749, 1.725);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218834;945520;1000169121746236099;63856822834766;(-0.519, 0.748, 1.725);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218834;945540;1000169121846276011;63856822834865;(-0.520, 0.748, 1.725);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218834;945560;1000169121946313230;63856822834966;(-0.519, 0.748, 1.725);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218835;945580;1000169122046348251;63856822835068;(-0.519, 0.748, 1.725);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218835;945600;1000169122146389452;63856822835163;(-0.519, 0.748, 1.725);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218835;945620;1000169122246428115;63856822835263;(-0.519, 0.748, 1.725);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218835;945640;1000169122346464095;63856822835363;(-0.520, 0.748, 1.725);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218835;945660;1000169122446506197;63856822835465;(-0.519, 0.748, 1.725);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218835;945680;1000169122546545734;63856822835565;(-0.519, 0.748, 1.725);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218835;945700;1000169122646583286;63856822835665;(-0.519, 0.748, 1.725);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218835;945720;1000169122746619201;63856822835765;(-0.520, 0.748, 1.725);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218835;945740;1000169122846659688;63856822835865;(-0.519, 0.748, 1.725);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218835;945760;1000169122946699761;63856822835964;(-0.520, 0.748, 1.725);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218836;945780;1000169123046735222;63856822836064;(-0.519, 0.748, 1.725);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218836;945800;1000169123146776773;63856822836164;(-0.519, 0.748, 1.725);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218836;945820;1000169123246815735;63856822836264;(-0.519, 0.748, 1.725);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218836;945840;1000169123346852711;63856822836364;(-0.519, 0.748, 1.725);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218836;945860;1000169123446887231;63856822836464;(-0.519, 0.748, 1.725);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218836;945880;1000169123546928192;63856822836564;(-0.519, 0.748, 1.725);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218836;945900;1000169123646966028;63856822836663;(-0.519, 0.748, 1.725);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218836;945920;1000169123747001377;63856822836766;(-0.519, 0.748, 1.725);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218836;945940;1000169123847043212;63856822836865;(-0.519, 0.748, 1.725);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218836;945960;1000169123947082044;63856822836966;(-0.519, 0.748, 1.725);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218837;945980;1000169124047118503;63856822837064;(-0.519, 0.748, 1.725);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218837;946000;1000169124147161200;63856822837165;(-0.519, 0.748, 1.725);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218837;946020;1000169124247200883;63856822837267;(-0.519, 0.748, 1.725);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218837;946040;1000169124347238090;63856822837363;(-0.519, 0.748, 1.725);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218837;946060;1000169124447273113;63856822837464;(-0.519, 0.748, 1.725);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218837;946080;1000169124547314537;63856822837564;(-0.519, 0.748, 1.725);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218837;946100;1000169124647352765;63856822837666;(-0.519, 0.748, 1.725);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218837;946120;1000169124747388707;63856822837764;(-0.519, 0.748, 1.725);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218837;946140;1000169124847431229;63856822837866;(-0.519, 0.748, 1.725);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218837;946160;1000169124947470709;63856822837965;(-0.519, 0.748, 1.725);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218838;946180;1000169125047507539;63856822838065;(-0.519, 0.748, 1.725);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218838;946200;1000169125147542184;63856822838165;(-0.519, 0.748, 1.725);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218838;946220;1000169125247583147;63856822838265;(-0.519, 0.748, 1.725);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218838;946240;1000169125347621407;63856822838365;(-0.519, 0.748, 1.725);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218838;946260;1000169125447657286;63856822838466;(-0.519, 0.748, 1.725);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218838;946280;1000169125547699267;63856822838565;(-0.519, 0.748, 1.725);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
