UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721214168;12580;1000164455230410567;63856818168310;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.052, -0.035, 0.998);(0.000, 0.000, 0.000);69.750;VALID;(0.052, -0.035, 0.998);(-0.035, 0.000, 0.000);0.000;3.044;0.000;VALID;(0.052, -0.035, 0.998);(0.035, 0.000, 0.000);0.000;4.226;0.000;2;0.8479897;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12581;1000164455235409912;63856818168310;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.052, -0.034, 0.998);(0.000, 0.000, 0.000);69.750;VALID;(0.052, -0.034, 0.998);(-0.035, 0.000, 0.000);0.000;3.044;0.000;VALID;(0.052, -0.034, 0.998);(0.035, 0.000, 0.000);0.000;4.226;0.000;2;0.8382511;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12582;1000164455240409125;63856818168310;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.051, -0.033, 0.998);(0.000, 0.000, 0.000);69.750;VALID;(0.051, -0.033, 0.998);(-0.035, 0.000, 0.000);0.000;3.040;0.000;VALID;(0.051, -0.033, 0.998);(0.035, 0.000, 0.000);0.000;4.227;0.000;2;0.8428535;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12583;1000164455245408205;63856818168310;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.051, -0.032, 0.998);(0.000, 0.000, 0.000);69.750;VALID;(0.051, -0.032, 0.998);(-0.035, 0.000, 0.000);0.000;3.033;0.000;VALID;(0.051, -0.032, 0.998);(0.035, 0.000, 0.000);0.000;4.228;0.000;2;0.8667217;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12584;1000164455250407153;63856818168343;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.050, -0.031, 0.998);(0.000, 0.000, 0.000);69.750;VALID;(0.050, -0.031, 0.998);(-0.035, 0.000, 0.000);0.000;3.029;0.000;VALID;(0.050, -0.031, 0.998);(0.035, 0.000, 0.000);0.000;4.228;0.000;2;0.8790475;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12585;1000164455255406105;63856818168344;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.050, -0.030, 0.998);(0.000, 0.000, 0.000);69.750;VALID;(0.050, -0.030, 0.998);(-0.035, 0.000, 0.000);0.000;3.027;0.000;VALID;(0.050, -0.030, 0.998);(0.035, 0.000, 0.000);0.000;4.228;0.000;2;0.898842;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12586;1000164455260405169;63856818168344;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.049, -0.030, 0.998);(0.000, 0.000, 0.000);69.800;VALID;(0.049, -0.030, 0.998);(-0.035, 0.000, 0.000);0.000;3.027;0.000;VALID;(0.049, -0.030, 0.998);(0.035, 0.000, 0.000);0.000;4.228;0.000;2;0.9087987;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12587;1000164455265404372;63856818168344;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.048, -0.029, 0.998);(0.000, 0.000, 0.000);69.800;VALID;(0.048, -0.029, 0.998);(-0.035, 0.000, 0.000);0.000;3.026;0.000;VALID;(0.048, -0.029, 0.998);(0.035, 0.000, 0.000);0.000;4.228;0.000;2;0.9052105;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12588;1000164455270403714;63856818168344;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.048, -0.029, 0.998);(0.000, 0.000, 0.000);69.800;VALID;(0.048, -0.029, 0.998);(-0.035, 0.000, 0.000);0.000;3.024;0.000;VALID;(0.048, -0.029, 0.998);(0.035, 0.000, 0.000);0.000;4.228;0.000;2;0.9202493;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12589;1000164455275403193;63856818168344;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.047, -0.028, 0.998);(0.000, 0.000, 0.000);69.800;VALID;(0.047, -0.028, 0.998);(-0.035, 0.000, 0.000);0.000;3.019;0.000;VALID;(0.047, -0.028, 0.998);(0.035, 0.000, 0.000);0.000;4.229;0.000;2;0.9245329;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12590;1000164455280403597;63856818168344;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.047, -0.027, 0.999);(0.000, 0.000, 0.000);69.800;VALID;(0.047, -0.027, 0.999);(-0.035, 0.000, 0.000);0.000;3.015;0.000;VALID;(0.047, -0.027, 0.999);(0.035, 0.000, 0.000);0.000;4.234;0.000;2;0.9070507;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12591;1000164455285405440;63856818168377;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.046, -0.027, 0.999);(0.000, 0.000, 0.000);69.800;VALID;(0.046, -0.027, 0.999);(-0.035, 0.000, 0.000);0.000;3.012;0.000;VALID;(0.046, -0.027, 0.999);(0.035, 0.000, 0.000);0.000;4.242;0.000;2;0.9002637;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12592;1000164455290408681;63856818168377;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.046, -0.027, 0.999);(0.000, 0.000, 0.000);69.800;VALID;(0.046, -0.027, 0.999);(-0.035, 0.000, 0.000);0.000;3.010;0.000;VALID;(0.046, -0.027, 0.999);(0.035, 0.000, 0.000);0.000;4.245;0.000;2;0.9095084;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12593;1000164455295412098;63856818168377;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.045, -0.026, 0.999);(0.000, 0.000, 0.000);69.800;VALID;(0.045, -0.026, 0.999);(-0.035, 0.000, 0.000);0.000;3.008;0.000;VALID;(0.045, -0.026, 0.999);(0.035, 0.000, 0.000);0.000;4.247;0.000;2;0.9171758;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12594;1000164455300415109;63856818168377;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.045, -0.026, 0.999);(0.000, 0.000, 0.000);69.800;VALID;(0.045, -0.026, 0.999);(-0.035, 0.000, 0.000);0.000;3.007;0.000;VALID;(0.045, -0.026, 0.999);(0.035, 0.000, 0.000);0.000;4.247;0.000;2;0.9149005;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12595;1000164455305416561;63856818168377;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.044, -0.026, 0.999);(0.000, 0.000, 0.000);69.800;VALID;(0.044, -0.026, 0.999);(-0.035, 0.000, 0.000);0.000;3.009;0.000;VALID;(0.044, -0.026, 0.999);(0.035, 0.000, 0.000);0.000;4.246;0.000;2;0.8901258;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12596;1000164455310416509;63856818168377;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.044, -0.026, 0.999);(0.000, 0.000, 0.000);69.800;VALID;(0.044, -0.026, 0.999);(-0.035, 0.000, 0.000);0.000;3.013;0.000;VALID;(0.044, -0.026, 0.999);(0.035, 0.000, 0.000);0.000;4.245;0.000;2;0.8715772;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12597;1000164455315415995;63856818168377;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.044, -0.026, 0.999);(0.000, 0.000, 0.000);69.800;VALID;(0.044, -0.026, 0.999);(-0.035, 0.000, 0.000);0.000;3.021;0.000;VALID;(0.044, -0.026, 0.999);(0.035, 0.000, 0.000);0.000;4.245;0.000;2;0.8540183;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12598;1000164455320415348;63856818168411;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.043, -0.026, 0.999);(0.000, 0.000, 0.000);69.850;VALID;(0.043, -0.026, 0.999);(-0.035, 0.000, 0.000);0.000;3.025;0.000;VALID;(0.043, -0.026, 0.999);(0.035, 0.000, 0.000);0.000;4.244;0.000;2;0.8430161;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12599;1000164455325414570;63856818168411;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.043, -0.026, 0.999);(0.000, 0.000, 0.000);69.850;VALID;(0.043, -0.026, 0.999);(-0.035, 0.000, 0.000);0.000;3.031;0.000;VALID;(0.043, -0.026, 0.999);(0.035, 0.000, 0.000);0.000;4.243;0.000;2;0.7900255;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12600;1000164455330413686;63856818168411;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.043, -0.026, 0.999);(0.000, 0.000, 0.000);69.850;VALID;(0.043, -0.026, 0.999);(-0.035, 0.000, 0.000);0.000;3.037;0.000;VALID;(0.043, -0.026, 0.999);(0.035, 0.000, 0.000);0.000;4.242;0.000;2;0.8086063;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12601;1000164455335412806;63856818168411;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.043, -0.026, 0.999);(0.000, 0.000, 0.000);69.850;VALID;(0.043, -0.026, 0.999);(-0.035, 0.000, 0.000);0.000;3.041;0.000;VALID;(0.043, -0.026, 0.999);(0.035, 0.000, 0.000);0.000;4.240;0.000;2;0.8067102;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12602;1000164455340412011;63856818168411;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.043, -0.026, 0.999);(0.000, 0.000, 0.000);69.850;VALID;(0.043, -0.026, 0.999);(-0.035, 0.000, 0.000);0.000;3.045;0.000;VALID;(0.043, -0.026, 0.999);(0.035, 0.000, 0.000);0.000;4.240;0.000;2;0.8072188;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12603;1000164455345411354;63856818168411;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.043, -0.026, 0.999);(0.000, 0.000, 0.000);69.850;VALID;(0.043, -0.026, 0.999);(-0.035, 0.000, 0.000);0.000;3.046;0.000;VALID;(0.043, -0.026, 0.999);(0.035, 0.000, 0.000);0.000;4.238;0.000;2;0.8100788;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12604;1000164455350410835;63856818168444;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.043, -0.026, 0.999);(0.000, 0.000, 0.000);69.850;VALID;(0.043, -0.026, 0.999);(-0.035, 0.000, 0.000);0.000;3.046;0.000;VALID;(0.043, -0.026, 0.999);(0.035, 0.000, 0.000);0.000;4.237;0.000;2;0.7796258;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12605;1000164455355410736;63856818168444;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.043, -0.026, 0.999);(0.000, 0.000, 0.000);69.850;VALID;(0.043, -0.026, 0.999);(-0.035, 0.000, 0.000);0.000;3.041;0.000;VALID;(0.043, -0.026, 0.999);(0.035, 0.000, 0.000);0.000;4.237;0.000;2;0.7889255;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12606;1000164455360412108;63856818168444;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.043, -0.026, 0.999);(0.000, 0.000, 0.000);69.850;VALID;(0.043, -0.026, 0.999);(-0.035, 0.000, 0.000);0.000;3.036;0.000;VALID;(0.043, -0.026, 0.999);(0.035, 0.000, 0.000);0.000;4.237;0.000;2;0.7780613;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12607;1000164455365414904;63856818168444;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.043, -0.026, 0.999);(0.000, 0.000, 0.000);69.850;VALID;(0.043, -0.026, 0.999);(-0.035, 0.000, 0.000);0.000;3.032;0.000;VALID;(0.043, -0.026, 0.999);(0.035, 0.000, 0.000);0.000;4.237;0.000;2;0.7815187;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12608;1000164455370419079;63856818168444;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.043, -0.026, 0.999);(0.000, 0.000, 0.000);69.850;VALID;(0.043, -0.026, 0.999);(-0.035, 0.000, 0.000);0.000;3.032;0.000;VALID;(0.043, -0.026, 0.999);(0.035, 0.000, 0.000);0.000;4.239;0.000;2;0.779093;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12609;1000164455375423707;63856818168444;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.043, -0.026, 0.999);(0.000, 0.000, 0.000);69.850;VALID;(0.043, -0.026, 0.999);(-0.035, 0.000, 0.000);0.000;3.031;0.000;VALID;(0.043, -0.026, 0.999);(0.035, 0.000, 0.000);0.000;4.240;0.000;2;0.8071287;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12610;1000164455380427587;63856818168444;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.043, -0.026, 0.999);(0.000, 0.000, 0.000);69.900;VALID;(0.043, -0.026, 0.999);(-0.035, 0.000, 0.000);0.000;3.030;0.000;VALID;(0.043, -0.026, 0.999);(0.035, 0.000, 0.000);0.000;4.241;0.000;2;0.8201464;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12611;1000164455385429874;63856818168478;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.043, -0.027, 0.999);(0.000, 0.000, 0.000);69.900;VALID;(0.043, -0.027, 0.999);(-0.035, 0.000, 0.000);0.000;3.029;0.000;VALID;(0.043, -0.027, 0.999);(0.035, 0.000, 0.000);0.000;4.242;0.000;2;0.822369;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12612;1000164455390430628;63856818168478;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.043, -0.027, 0.999);(0.000, 0.000, 0.000);69.900;VALID;(0.043, -0.027, 0.999);(-0.035, 0.000, 0.000);0.000;3.028;0.000;VALID;(0.043, -0.027, 0.999);(0.035, 0.000, 0.000);0.000;4.243;0.000;2;0.8259077;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12613;1000164455395430251;63856818168478;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.043, -0.026, 0.999);(0.000, 0.000, 0.000);69.900;VALID;(0.043, -0.026, 0.999);(-0.035, 0.000, 0.000);0.000;3.028;0.000;VALID;(0.043, -0.026, 0.999);(0.035, 0.000, 0.000);0.000;4.249;0.000;2;0.7457492;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12614;1000164455400429741;63856818168478;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.043, -0.026, 0.999);(0.000, 0.000, 0.000);69.900;VALID;(0.043, -0.026, 0.999);(-0.035, 0.000, 0.000);0.000;3.028;0.000;VALID;(0.043, -0.026, 0.999);(0.035, 0.000, 0.000);0.000;4.261;0.000;2;0.7143778;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12615;1000164455405463241;63856818168479;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.043, -0.026, 0.999);(0.000, 0.000, 0.000);69.900;VALID;(0.043, -0.026, 0.999);(-0.035, 0.000, 0.000);0.000;3.034;0.000;VALID;(0.043, -0.026, 0.999);(0.035, 0.000, 0.000);0.000;4.271;0.000;2;0.6922427;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12616;1000164455410462507;63856818168479;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.041, -0.025, 0.999);(0.000, 0.000, 0.000);69.900;VALID;(0.041, -0.025, 0.999);(-0.035, 0.000, 0.000);0.000;3.062;0.000;INVALID;;;;;;2;0.3027988;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12617;1000164455415461778;63856818168479;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.039, -0.025, 0.999);(0.000, 0.000, 0.000);69.900;VALID;(0.039, -0.025, 0.999);(-0.035, 0.000, 0.000);0.000;3.099;0.000;INVALID;;;;;;2;0.2492002;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12618;1000164455420461079;63856818168510;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.037, -0.025, 0.999);(0.000, 0.000, 0.000);69.900;VALID;(0.037, -0.025, 0.999);(-0.035, 0.000, 0.000);0.000;3.123;0.000;INVALID;;;;;;2;0.2071443;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12619;1000164455425460520;63856818168510;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.037, -0.027, 0.999);(0.000, 0.000, 0.000);69.900;VALID;(0.037, -0.027, 0.999);(-0.035, 0.000, 0.000);0.000;2.908;0.000;INVALID;;;;;;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12620;1000164455430460098;63856818168510;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12621;1000164455435459813;63856818168510;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12622;1000164455440460513;63856818168510;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12623;1000164455445462646;63856818168510;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12624;1000164455450466176;63856818168510;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12625;1000164455455470453;63856818168543;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12626;1000164455460473705;63856818168543;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12627;1000164455465475387;63856818168543;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12628;1000164455470475557;63856818168543;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12629;1000164455475475274;63856818168543;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12630;1000164455480474855;63856818168543;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12631;1000164455485507779;63856818168576;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12632;1000164455490507191;63856818168576;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12633;1000164455495506606;63856818168576;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12634;1000164455500506023;63856818168576;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12635;1000164455505505578;63856818168576;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12636;1000164455510505269;63856818168577;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12637;1000164455515505096;63856818168577;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12638;1000164455520505443;63856818168610;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12639;1000164455525507237;63856818168610;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12640;1000164455530510436;63856818168610;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12641;1000164455535552104;63856818168610;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.025, -0.023, 0.999);(0.000, 0.000, 0.000);70.000;VALID;(0.025, -0.023, 0.999);(-0.035, 0.000, 0.000);0.272;3.271;12.034;INVALID;;;;;;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12642;1000164455540553769;63856818168610;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.014, -0.019, 1.000);(0.000, 0.000, 0.000);70.000;VALID;(0.014, -0.019, 1.000);(-0.035, 0.000, 0.000);0.264;3.178;12.034;INVALID;;;;;;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12643;1000164455545553885;63856818168610;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.004, -0.010, 1.000);(0.000, 0.000, 0.000);70.000;VALID;(0.004, -0.010, 1.000);(-0.035, 0.000, 0.000);0.262;3.152;12.034;INVALID;;;;;;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12644;1000164455550553832;63856818168644;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12645;1000164455555553643;63856818168644;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12646;1000164455560553320;63856818168644;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12647;1000164455565552863;63856818168644;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12648;1000164455570552409;63856818168644;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12649;1000164455575551957;63856818168644;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
