UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1722506698;70916;1000002606668143690;63858110698043;(-0.250, 1.280, 1.239);(0.087, -0.105, -0.010, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70917;1000002606673146866;63858110698043;(-0.250, 1.280, 1.239);(0.087, -0.105, -0.010, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70918;1000002606678149896;63858110698077;(-0.250, 1.280, 1.239);(0.086, -0.105, -0.010, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70919;1000002606683149347;63858110698077;(-0.250, 1.280, 1.239);(0.086, -0.105, -0.010, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70920;1000002606688148802;63858110698077;(-0.250, 1.280, 1.239);(0.086, -0.105, -0.010, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70921;1000002606693148259;63858110698077;(-0.250, 1.280, 1.239);(0.086, -0.105, -0.010, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70922;1000002606698147716;63858110698077;(-0.250, 1.280, 1.239);(0.086, -0.105, -0.010, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70923;1000002606703147229;63858110698077;(-0.250, 1.280, 1.239);(0.086, -0.105, -0.010, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70924;1000002606708146879;63858110698077;(-0.250, 1.280, 1.239);(0.086, -0.105, -0.010, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70925;1000002606713146639;63858110698111;(-0.250, 1.280, 1.239);(0.086, -0.104, -0.010, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70926;1000002606718146535;63858110698111;(-0.250, 1.280, 1.239);(0.086, -0.104, -0.010, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70927;1000002606723146567;63858110698111;(-0.250, 1.280, 1.239);(0.086, -0.104, -0.010, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70928;1000002606728150222;63858110698111;(-0.250, 1.280, 1.239);(0.086, -0.104, -0.010, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70929;1000002606733153945;63858110698111;(-0.250, 1.280, 1.239);(0.086, -0.104, -0.010, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70930;1000002606738157547;63858110698111;(-0.250, 1.280, 1.239);(0.086, -0.104, -0.010, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70931;1000002606743161002;63858110698146;(-0.250, 1.280, 1.239);(0.085, -0.104, -0.010, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70932;1000002606748164310;63858110698146;(-0.250, 1.280, 1.239);(0.085, -0.104, -0.010, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70933;1000002606753167473;63858110698146;(-0.250, 1.280, 1.239);(0.085, -0.104, -0.010, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70934;1000002606758170492;63858110698146;(-0.250, 1.280, 1.239);(0.085, -0.104, -0.010, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70935;1000002606763169984;63858110698146;(-0.250, 1.280, 1.239);(0.085, -0.104, -0.010, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70936;1000002606768169478;63858110698146;(-0.250, 1.280, 1.239);(0.085, -0.104, -0.010, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70937;1000002606773168975;63858110698146;(-0.250, 1.280, 1.239);(0.085, -0.104, -0.010, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70938;1000002606778168474;63858110698179;(-0.250, 1.280, 1.238);(0.084, -0.103, -0.010, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70939;1000002606783168029;63858110698179;(-0.250, 1.280, 1.238);(0.084, -0.103, -0.010, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70940;1000002606788167724;63858110698179;(-0.250, 1.280, 1.238);(0.084, -0.103, -0.010, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70941;1000002606793167555;63858110698179;(-0.250, 1.280, 1.238);(0.084, -0.103, -0.010, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70942;1000002606798167521;63858110698179;(-0.250, 1.280, 1.238);(0.084, -0.103, -0.010, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70943;1000002606803171109;63858110698179;(-0.250, 1.280, 1.238);(0.084, -0.103, -0.010, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70944;1000002606808174820;63858110698179;(-0.250, 1.280, 1.238);(0.084, -0.103, -0.010, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70945;1000002606813178546;63858110698212;(-0.250, 1.280, 1.239);(0.083, -0.103, -0.009, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70946;1000002606818182151;63858110698212;(-0.250, 1.280, 1.239);(0.083, -0.103, -0.009, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70947;1000002606823185610;63858110698212;(-0.250, 1.280, 1.239);(0.083, -0.103, -0.009, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70948;1000002606828188920;63858110698212;(-0.250, 1.280, 1.239);(0.083, -0.103, -0.009, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70949;1000002606833192084;63858110698212;(-0.250, 1.280, 1.239);(0.083, -0.103, -0.009, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70950;1000002606838195102;63858110698212;(-0.250, 1.280, 1.239);(0.083, -0.103, -0.009, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70951;1000002606843194648;63858110698212;(-0.250, 1.280, 1.239);(0.083, -0.103, -0.009, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70952;1000002606848194197;63858110698245;(-0.250, 1.281, 1.239);(0.083, -0.103, -0.009, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70953;1000002606853193748;63858110698245;(-0.250, 1.281, 1.239);(0.083, -0.103, -0.009, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70954;1000002606858193301;63858110698245;(-0.250, 1.281, 1.239);(0.083, -0.103, -0.009, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70955;1000002606863192883;63858110698245;(-0.250, 1.281, 1.239);(0.083, -0.103, -0.009, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70956;1000002606868192602;63858110698245;(-0.250, 1.281, 1.239);(0.083, -0.103, -0.009, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70957;1000002606873192457;63858110698245;(-0.250, 1.281, 1.239);(0.083, -0.103, -0.009, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70958;1000002606878192449;63858110698279;(-0.250, 1.281, 1.239);(0.081, -0.103, -0.010, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70959;1000002606883196063;63858110698279;(-0.250, 1.281, 1.239);(0.081, -0.103, -0.010, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70960;1000002606888199775;63858110698279;(-0.250, 1.281, 1.239);(0.081, -0.103, -0.010, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70961;1000002606893203475;63858110698279;(-0.250, 1.281, 1.239);(0.081, -0.103, -0.010, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70962;1000002606898207080;63858110698279;(-0.250, 1.281, 1.239);(0.081, -0.103, -0.010, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70963;1000002606903210540;63858110698279;(-0.250, 1.281, 1.239);(0.081, -0.103, -0.010, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70964;1000002606908213852;63858110698279;(-0.250, 1.281, 1.239);(0.081, -0.103, -0.010, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70965;1000002606913217018;63858110698312;(-0.250, 1.281, 1.239);(0.080, -0.105, -0.009, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70966;1000002606918216657;63858110698312;(-0.250, 1.281, 1.239);(0.080, -0.105, -0.009, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70967;1000002606923216299;63858110698312;(-0.250, 1.281, 1.239);(0.080, -0.105, -0.009, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70968;1000002606928215942;63858110698312;(-0.250, 1.281, 1.239);(0.080, -0.105, -0.009, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70969;1000002606933215588;63858110698312;(-0.250, 1.281, 1.239);(0.080, -0.105, -0.009, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70970;1000002606938215234;63858110698312;(-0.250, 1.281, 1.239);(0.080, -0.105, -0.009, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70971;1000002606943214910;63858110698312;(-0.250, 1.281, 1.239);(0.080, -0.105, -0.009, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70972;1000002606948214723;63858110698346;(-0.250, 1.281, 1.239);(0.080, -0.106, -0.009, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70973;1000002606953214673;63858110698346;(-0.250, 1.281, 1.239);(0.080, -0.106, -0.009, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70974;1000002606958214760;63858110698346;(-0.250, 1.281, 1.239);(0.080, -0.106, -0.009, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70975;1000002606963218470;63858110698346;(-0.250, 1.281, 1.239);(0.080, -0.106, -0.009, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70976;1000002606968222221;63858110698346;(-0.250, 1.281, 1.239);(0.080, -0.106, -0.009, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70977;1000002606973225959;63858110698346;(-0.250, 1.281, 1.239);(0.080, -0.106, -0.009, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70978;1000002606978229635;63858110698378;(-0.250, 1.281, 1.239);(0.079, -0.106, -0.009, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70979;1000002606983248497;63858110698378;(-0.250, 1.281, 1.239);(0.079, -0.106, -0.009, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70980;1000002606988251895;63858110698378;(-0.250, 1.281, 1.239);(0.079, -0.106, -0.009, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70981;1000002606993255147;63858110698378;(-0.250, 1.281, 1.239);(0.079, -0.106, -0.009, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70982;1000002606998254925;63858110698378;(-0.250, 1.281, 1.239);(0.079, -0.106, -0.009, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70983;1000002607003254705;63858110698378;(-0.250, 1.281, 1.239);(0.079, -0.106, -0.009, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70984;1000002607008254486;63858110698378;(-0.250, 1.281, 1.239);(0.079, -0.106, -0.009, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70985;1000002607013254268;63858110698411;(-0.250, 1.282, 1.239);(0.078, -0.105, -0.009, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70986;1000002607018254050;63858110698411;(-0.250, 1.282, 1.239);(0.078, -0.105, -0.009, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70987;1000002607023253833;63858110698411;(-0.250, 1.282, 1.239);(0.078, -0.105, -0.009, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70988;1000002607028253750;63858110698411;(-0.250, 1.282, 1.239);(0.078, -0.105, -0.009, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70989;1000002607033253803;63858110698411;(-0.250, 1.282, 1.239);(0.078, -0.105, -0.009, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70990;1000002607038257479;63858110698411;(-0.250, 1.282, 1.239);(0.078, -0.105, -0.009, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70991;1000002607043261250;63858110698445;(-0.250, 1.282, 1.239);(0.078, -0.105, -0.008, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70992;1000002607048265008;63858110698445;(-0.250, 1.282, 1.239);(0.078, -0.105, -0.008, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70993;1000002607053268755;63858110698445;(-0.250, 1.282, 1.239);(0.078, -0.105, -0.008, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70994;1000002607058272436;63858110698445;(-0.250, 1.282, 1.239);(0.078, -0.105, -0.008, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70995;1000002607063275968;63858110698445;(-0.250, 1.282, 1.239);(0.078, -0.105, -0.008, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70996;1000002607068279352;63858110698445;(-0.250, 1.282, 1.239);(0.078, -0.105, -0.008, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70997;1000002607073279182;63858110698445;(-0.250, 1.282, 1.239);(0.078, -0.105, -0.008, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70998;1000002607078279013;63858110698477;(-0.250, 1.282, 1.239);(0.078, -0.104, -0.008, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70999;1000002607083278844;63858110698478;(-0.250, 1.282, 1.239);(0.078, -0.104, -0.008, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;71000;1000002607088278678;63858110698478;(-0.250, 1.282, 1.239);(0.078, -0.104, -0.008, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;71001;1000002607093278511;63858110698478;(-0.250, 1.282, 1.239);(0.078, -0.104, -0.008, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;71002;1000002607098278344;63858110698478;(-0.250, 1.282, 1.239);(0.078, -0.104, -0.008, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;71003;1000002607103278175;63858110698478;(-0.250, 1.282, 1.239);(0.078, -0.104, -0.008, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;71004;1000002607108278113;63858110698478;(-0.250, 1.282, 1.239);(0.078, -0.104, -0.008, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;71005;1000002607113278159;63858110698511;(-0.250, 1.282, 1.240);(0.077, -0.104, -0.008, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;71006;1000002607118281829;63858110698511;(-0.250, 1.282, 1.240);(0.077, -0.104, -0.008, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;71007;1000002607123285541;63858110698511;(-0.250, 1.282, 1.240);(0.077, -0.104, -0.008, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;71008;1000002607128289239;63858110698511;(-0.250, 1.282, 1.240);(0.077, -0.104, -0.008, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;71009;1000002607133292924;63858110698511;(-0.250, 1.282, 1.240);(0.077, -0.104, -0.008, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;71010;1000002607138296569;63858110698511;(-0.250, 1.282, 1.240);(0.077, -0.104, -0.008, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;71011;1000002607143300067;63858110698544;(-0.250, 1.282, 1.240);(0.077, -0.103, -0.008, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;71012;1000002607148303418;63858110698544;(-0.250, 1.282, 1.240);(0.077, -0.103, -0.008, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;71013;1000002607153303272;63858110698544;(-0.250, 1.282, 1.240);(0.077, -0.103, -0.008, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;71014;1000002607158303127;63858110698544;(-0.250, 1.282, 1.240);(0.077, -0.103, -0.008, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;71015;1000002607163302982;63858110698544;(-0.250, 1.282, 1.240);(0.077, -0.103, -0.008, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;71016;1000002607168302838;63858110698544;(-0.250, 1.282, 1.240);(0.077, -0.103, -0.008, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;71017;1000002607173302694;63858110698544;(-0.250, 1.282, 1.240);(0.077, -0.103, -0.008, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;71018;1000002607178302551;63858110698577;(-0.250, 1.282, 1.240);(0.076, -0.103, -0.008, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
