UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1723538429;112204;1000002293158714057;63859142429528;(0.081, 0.780, 1.890);(-0.014, -0.206, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538429;112224;1000002293258753454;63859142429661;(0.081, 0.780, 1.889);(-0.014, -0.206, 0.002, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538429;112244;1000002293358790232;63859142429756;(0.081, 0.780, 1.890);(-0.014, -0.206, 0.002, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538429;112264;1000002293458824494;63859142429841;(0.082, 0.780, 1.890);(-0.014, -0.205, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538429;112284;1000002293558866352;63859142429928;(0.081, 0.780, 1.890);(-0.014, -0.206, 0.002, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538430;112304;1000002293658904269;63859142430058;(0.081, 0.781, 1.890);(-0.015, -0.206, 0.001, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538430;112324;1000002293758939874;63859142430146;(0.081, 0.780, 1.890);(-0.013, -0.206, 0.002, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538430;112344;1000002293858982022;63859142430236;(0.081, 0.781, 1.890);(-0.014, -0.205, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538430;112364;1000002293959021943;63859142430332;(0.081, 0.780, 1.890);(-0.015, -0.206, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538430;112384;1000002294059058528;63859142430460;(0.081, 0.780, 1.890);(-0.014, -0.206, 0.002, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538430;112404;1000002294159101167;63859142430549;(0.081, 0.780, 1.890);(-0.013, -0.206, 0.003, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538430;112424;1000002294259142230;63859142430640;(0.082, 0.780, 1.890);(-0.015, -0.205, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538430;112444;1000002294359180054;63859142430726;(0.081, 0.780, 1.890);(-0.015, -0.205, 0.001, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538430;112464;1000002294459215479;63859142430862;(0.081, 0.780, 1.890);(-0.014, -0.206, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538430;112484;1000002294559255825;63859142430949;(0.081, 0.780, 1.890);(-0.014, -0.206, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538431;112504;1000002294659294400;63859142431037;(0.081, 0.780, 1.890);(-0.014, -0.206, 0.002, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538431;112524;1000002294759332387;63859142431126;(0.081, 0.780, 1.890);(-0.014, -0.206, 0.002, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538431;112544;1000002294859374574;63859142431259;(0.081, 0.780, 1.890);(-0.014, -0.205, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538431;112564;1000002294959413815;63859142431352;(0.081, 0.780, 1.889);(-0.014, -0.206, 0.002, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538431;112584;1000002295059452008;63859142431439;(0.082, 0.780, 1.890);(-0.014, -0.206, 0.002, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538431;112604;1000002295159486854;63859142431530;(0.082, 0.780, 1.890);(-0.014, -0.206, 0.002, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538431;112624;1000002295259528386;63859142431666;(0.081, 0.780, 1.890);(-0.015, -0.206, 0.001, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538431;112644;1000002295359566849;63859142431752;(0.081, 0.780, 1.890);(-0.015, -0.205, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538431;112664;1000002295459602777;63859142431888;(0.081, 0.780, 1.889);(-0.015, -0.206, 0.002, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538431;112684;1000002295559644770;63859142431927;(0.081, 0.780, 1.889);(-0.015, -0.205, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538432;112704;1000002295659683870;63859142432058;(0.082, 0.780, 1.890);(-0.015, -0.206, 0.002, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538432;112724;1000002295759720225;63859142432146;(0.081, 0.780, 1.890);(-0.015, -0.205, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538432;112744;1000002295859756342;63859142432235;(0.081, 0.780, 1.890);(-0.014, -0.206, 0.001, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538432;112764;1000002295959797386;63859142432326;(0.082, 0.780, 1.890);(-0.014, -0.207, 0.002, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538432;112784;1000002296059836063;63859142432462;(0.081, 0.780, 1.890);(-0.014, -0.206, 0.002, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538432;112804;1000002296159871735;63859142432550;(0.081, 0.780, 1.889);(-0.015, -0.206, 0.002, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538432;112824;1000002296259914655;63859142432641;(0.082, 0.780, 1.889);(-0.015, -0.206, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538432;112844;1000002296359953528;63859142432730;(0.081, 0.780, 1.890);(-0.014, -0.206, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538432;112864;1000002296459991030;63859142432862;(0.081, 0.780, 1.889);(-0.015, -0.205, 0.001, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538432;112884;1000002296560024970;63859142432951;(0.081, 0.780, 1.890);(-0.014, -0.206, 0.001, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538433;112904;1000002296660066635;63859142433040;(0.081, 0.780, 1.890);(-0.014, -0.205, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538433;112924;1000002296760103943;63859142433128;(0.081, 0.780, 1.890);(-0.014, -0.206, 0.001, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538433;112944;1000002296860140025;63859142433261;(0.082, 0.780, 1.890);(-0.015, -0.206, 0.002, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538433;112964;1000002296960181921;63859142433352;(0.081, 0.780, 1.890);(-0.014, -0.206, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538433;112984;1000002297060220489;63859142433440;(0.081, 0.780, 1.890);(-0.014, -0.206, 0.002, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538433;113004;1000002297160257398;63859142433531;(0.081, 0.780, 1.889);(-0.014, -0.206, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538433;113024;1000002297260299429;63859142433663;(0.081, 0.780, 1.890);(-0.015, -0.206, 0.001, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538433;113044;1000002297360338619;63859142433751;(0.081, 0.780, 1.890);(-0.015, -0.205, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538433;113064;1000002297460378231;63859142433849;(0.081, 0.780, 1.890);(-0.014, -0.205, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538433;113084;1000002297560413744;63859142433925;(0.081, 0.780, 1.889);(-0.014, -0.205, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538434;113104;1000002297660454962;63859142434058;(0.081, 0.780, 1.890);(-0.014, -0.206, 0.002, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538434;113124;1000002297760493239;63859142434148;(0.081, 0.781, 1.890);(-0.015, -0.205, 0.001, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538434;113144;1000002297860529006;63859142434238;(0.081, 0.780, 1.890);(-0.014, -0.205, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538434;113164;1000002297960572362;63859142434327;(0.081, 0.780, 1.890);(-0.014, -0.206, 0.002, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538434;113184;1000002298060612781;63859142434461;(0.082, 0.780, 1.889);(-0.015, -0.205, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538434;113204;1000002298160649469;63859142434551;(0.081, 0.780, 1.890);(-0.014, -0.205, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538434;113224;1000002298260684316;63859142434640;(0.081, 0.780, 1.890);(-0.014, -0.205, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538434;113244;1000002298360726178;63859142434729;(0.082, 0.780, 1.890);(-0.013, -0.206, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538434;113264;1000002298460764212;63859142434866;(0.081, 0.780, 1.890);(-0.014, -0.206, 0.002, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538434;113284;1000002298560799257;63859142434953;(0.081, 0.780, 1.890);(-0.015, -0.205, 0.001, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538435;113304;1000002298660840360;63859142435041;(0.081, 0.780, 1.890);(-0.015, -0.206, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538435;113324;1000002298760879775;63859142435126;(0.081, 0.780, 1.890);(-0.014, -0.205, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538435;113344;1000002298860916155;63859142435259;(0.081, 0.780, 1.889);(-0.015, -0.206, 0.001, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538435;113364;1000002298960949570;63859142435350;(0.081, 0.780, 1.889);(-0.014, -0.207, 0.002, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538435;113384;1000002299060990136;63859142435438;(0.081, 0.780, 1.890);(-0.014, -0.206, 0.002, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538435;113404;1000002299161027858;63859142435529;(0.082, 0.780, 1.889);(-0.015, -0.205, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538435;113424;1000002299261063315;63859142435668;(0.081, 0.780, 1.890);(-0.015, -0.205, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538435;113444;1000002299361104126;63859142435760;(0.081, 0.780, 1.890);(-0.015, -0.206, 0.002, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538435;113464;1000002299461143175;63859142435826;(0.081, 0.780, 1.890);(-0.014, -0.206, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538435;113484;1000002299561179836;63859142435972;(0.081, 0.780, 1.890);(-0.014, -0.205, 0.001, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538436;113504;1000002299661223478;63859142436038;(0.081, 0.780, 1.889);(-0.016, -0.205, 0.001, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538436;113524;1000002299761262650;63859142436172;(0.082, 0.781, 1.889);(-0.017, -0.206, -0.001, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538436;113544;1000002299861300324;63859142436239;(0.081, 0.781, 1.891);(-0.014, -0.207, 0.002, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538436;113564;1000002299961334825;63859142436375;(0.082, 0.780, 1.889);(-0.013, -0.207, 0.003, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538436;113584;1000002300061375373;63859142436458;(0.081, 0.780, 1.890);(-0.016, -0.205, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538436;113604;1000002300161413400;63859142436547;(0.081, 0.781, 1.890);(-0.014, -0.206, 0.002, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538436;113624;1000002300261449724;63859142436642;(0.081, 0.781, 1.889);(-0.014, -0.206, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538436;113643;1000002300356491955;63859142436731;(0.081, 0.780, 1.890);(-0.014, -0.206, 0.002, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538436;113664;1000002300461534878;63859142436864;(0.081, 0.780, 1.890);(-0.014, -0.205, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538436;113684;1000002300561571781;63859142436953;(0.081, 0.781, 1.890);(-0.014, -0.206, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538437;113704;1000002300661606380;63859142437042;(0.081, 0.780, 1.890);(-0.014, -0.206, 0.001, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538437;113723;1000002300756645573;63859142437130;(0.081, 0.780, 1.890);(-0.015, -0.206, 0.001, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538437;113743;1000002300856685512;63859142437263;(0.081, 0.780, 1.890);(-0.014, -0.205, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538437;113763;1000002300956721665;63859142437352;(0.081, 0.780, 1.890);(-0.014, -0.206, 0.001, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538437;113783;1000002301056763011;63859142437443;(0.081, 0.781, 1.889);(-0.014, -0.206, 0.002, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538437;113803;1000002301156802894;63859142437531;(0.082, 0.780, 1.889);(-0.014, -0.205, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538437;113823;1000002301256839845;63859142437621;(0.081, 0.781, 1.890);(-0.014, -0.206, 0.002, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538437;113843;1000002301356874114;63859142437753;(0.082, 0.780, 1.889);(-0.014, -0.206, 0.002, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538437;113863;1000002301456914191;63859142437843;(0.081, 0.780, 1.890);(-0.013, -0.205, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538437;113883;1000002301556953432;63859142437952;(0.081, 0.780, 1.889);(-0.013, -0.206, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538438;113903;1000002301656988391;63859142438082;(0.081, 0.780, 1.890);(-0.014, -0.206, 0.002, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538438;113923;1000002301757031155;63859142438133;(0.081, 0.780, 1.889);(-0.013, -0.205, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538438;113943;1000002301857070928;63859142438240;(0.081, 0.780, 1.889);(-0.015, -0.205, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538438;113963;1000002301957106698;63859142438353;(0.082, 0.781, 1.889);(-0.014, -0.206, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538438;113983;1000002302057150137;63859142438475;(0.081, 0.781, 1.890);(-0.014, -0.206, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538438;114003;1000002302157190038;63859142438522;(0.081, 0.781, 1.890);(-0.015, -0.205, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538438;114023;1000002302257227320;63859142438635;(0.081, 0.780, 1.890);(-0.014, -0.206, 0.002, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538438;114043;1000002302357263847;63859142438723;(0.081, 0.780, 1.889);(-0.015, -0.205, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538438;114063;1000002302457305589;63859142438857;(0.081, 0.781, 1.890);(-0.014, -0.206, 0.002, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538438;114083;1000002302557344201;63859142438952;(0.081, 0.781, 1.890);(-0.014, -0.206, 0.002, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538439;114103;1000002302657380428;63859142439042;(0.081, 0.781, 1.890);(-0.014, -0.206, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538439;114123;1000002302757423055;63859142439131;(0.081, 0.781, 1.890);(-0.014, -0.205, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538439;114143;1000002302857463296;63859142439237;(0.081, 0.780, 1.890);(-0.014, -0.205, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538439;114163;1000002302957500963;63859142439361;(0.081, 0.780, 1.890);(-0.013, -0.206, 0.003, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538439;114183;1000002303057535344;63859142439448;(0.081, 0.780, 1.890);(-0.014, -0.205, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538439;114203;1000002303157576148;63859142439536;(0.081, 0.781, 1.889);(-0.014, -0.205, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538439;114223;1000002303257614200;63859142439627;(0.081, 0.780, 1.890);(-0.015, -0.206, 0.001, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538439;114243;1000002303357651337;63859142439765;(0.081, 0.780, 1.890);(-0.014, -0.205, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
