UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721294993;80800;1000062345552224751;63856898993278;(-0.538, 0.786, 1.837);(0.037, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294993;80820;1000062345652259042;63856898993380;(-0.538, 0.786, 1.837);(0.037, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294993;80840;1000062345752299575;63856898993479;(-0.538, 0.786, 1.837);(0.037, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294993;80860;1000062345852337816;63856898993579;(-0.538, 0.786, 1.837);(0.036, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294993;80880;1000062345952372994;63856898993678;(-0.538, 0.786, 1.837);(0.037, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294993;80900;1000062346052414401;63856898993781;(-0.538, 0.786, 1.837);(0.037, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294993;80920;1000062346152453136;63856898993880;(-0.538, 0.786, 1.837);(0.037, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294993;80940;1000062346252489009;63856898993999;(-0.538, 0.786, 1.837);(0.037, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294994;80960;1000062346352531982;63856898994087;(-0.538, 0.786, 1.837);(0.037, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294994;80980;1000062346452571696;63856898994178;(-0.538, 0.786, 1.837);(0.036, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294994;81000;1000062346552608945;63856898994311;(-0.538, 0.786, 1.837);(0.037, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294994;81020;1000062346652643097;63856898994400;(-0.538, 0.786, 1.837);(0.037, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294994;81040;1000062346752685007;63856898994500;(-0.538, 0.786, 1.837);(0.036, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294994;81060;1000062346852724043;63856898994601;(-0.538, 0.786, 1.837);(0.036, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294994;81080;1000062346952761503;63856898994701;(-0.538, 0.786, 1.836);(0.036, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294994;81100;1000062347052803941;63856898994801;(-0.538, 0.786, 1.837);(0.037, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294994;81120;1000062347152844087;63856898994901;(-0.538, 0.786, 1.837);(0.037, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294995;81140;1000062347252881156;63856898995001;(-0.538, 0.786, 1.837);(0.037, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294995;81160;1000062347352915220;63856898995100;(-0.538, 0.786, 1.837);(0.037, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294995;81180;1000062347452955849;63856898995200;(-0.538, 0.786, 1.837);(0.037, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294995;81200;1000062347552993503;63856898995301;(-0.538, 0.786, 1.837);(0.037, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294995;81220;1000062347653029272;63856898995401;(-0.538, 0.786, 1.837);(0.037, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294995;81240;1000062347753071606;63856898995501;(-0.538, 0.786, 1.837);(0.037, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294995;81260;1000062347853111480;63856898995601;(-0.538, 0.786, 1.837);(0.037, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294995;81280;1000062347953147706;63856898995701;(-0.538, 0.786, 1.837);(0.037, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294995;81300;1000062348053180856;63856898995802;(-0.538, 0.786, 1.837);(0.036, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294995;81320;1000062348153221744;63856898995901;(-0.538, 0.786, 1.837);(0.036, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294995;81340;1000062348253259492;63856898995987;(-0.538, 0.786, 1.837);(0.037, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294996;81360;1000062348353294451;63856898996078;(-0.538, 0.786, 1.837);(0.037, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294996;81380;1000062348453336679;63856898996211;(-0.538, 0.786, 1.837);(0.036, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294996;81400;1000062348553375905;63856898996289;(-0.538, 0.786, 1.837);(0.037, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294996;81420;1000062348653411841;63856898996390;(-0.538, 0.786, 1.837);(0.036, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294996;81440;1000062348753453869;63856898996491;(-0.538, 0.786, 1.837);(0.037, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294996;81460;1000062348853493196;63856898996589;(-0.538, 0.786, 1.837);(0.037, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294996;81480;1000062348953531102;63856898996689;(-0.538, 0.786, 1.837);(0.037, -0.127, -0.013, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294996;81500;1000062349053566422;63856898996789;(-0.538, 0.786, 1.837);(0.037, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294996;81520;1000062349153606717;63856898996892;(-0.538, 0.786, 1.837);(0.036, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294996;81540;1000062349253646041;63856898996988;(-0.538, 0.786, 1.837);(0.037, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294997;81560;1000062349353682203;63856898997090;(-0.538, 0.786, 1.837);(0.037, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294997;81580;1000062349453723972;63856898997189;(-0.538, 0.786, 1.837);(0.037, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294997;81600;1000062349553762978;63856898997288;(-0.538, 0.786, 1.837);(0.037, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294997;81620;1000062349653799559;63856898997388;(-0.538, 0.786, 1.836);(0.037, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294997;81640;1000062349753833791;63856898997479;(-0.538, 0.786, 1.837);(0.037, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294997;81660;1000062349853873834;63856898997611;(-0.538, 0.786, 1.837);(0.037, -0.127, -0.013, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294997;81680;1000062349953910833;63856898997700;(-0.538, 0.786, 1.837);(0.037, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294997;81700;1000062350053947712;63856898997792;(-0.538, 0.786, 1.837);(0.037, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294997;81720;1000062350153989267;63856898997878;(-0.538, 0.786, 1.837);(0.037, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294998;81740;1000062350254028675;63856898998011;(-0.538, 0.786, 1.837);(0.037, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294998;81760;1000062350354064245;63856898998101;(-0.538, 0.786, 1.837);(0.037, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294998;81780;1000062350454106809;63856898998188;(-0.538, 0.786, 1.837);(0.037, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294998;81800;1000062350554146764;63856898998278;(-0.538, 0.786, 1.837);(0.037, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294998;81820;1000062350654184592;63856898998411;(-0.538, 0.786, 1.837);(0.037, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294998;81840;1000062350754219023;63856898998478;(-0.538, 0.786, 1.837);(0.037, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294998;81860;1000062350854261234;63856898998578;(-0.538, 0.786, 1.837);(0.037, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294998;81880;1000062350954299647;63856898998678;(-0.538, 0.786, 1.837);(0.037, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294998;81900;1000062351054335595;63856898998779;(-0.538, 0.786, 1.837);(0.037, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294998;81920;1000062351154377593;63856898998878;(-0.538, 0.786, 1.837);(0.037, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294998;81940;1000062351254417174;63856898998979;(-0.538, 0.786, 1.837);(0.037, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294999;81960;1000062351354453903;63856898999078;(-0.538, 0.786, 1.836);(0.037, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294999;81980;1000062351454488273;63856898999179;(-0.538, 0.786, 1.837);(0.037, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294999;82000;1000062351554529041;63856898999278;(-0.538, 0.786, 1.837);(0.037, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294999;82020;1000062351654566710;63856898999380;(-0.538, 0.786, 1.837);(0.037, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294999;82040;1000062351754601863;63856898999479;(-0.538, 0.786, 1.837);(0.037, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294999;82060;1000062351854643294;63856898999580;(-0.538, 0.786, 1.837);(0.037, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294999;82080;1000062351954681904;63856898999681;(-0.538, 0.786, 1.837);(0.037, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294999;82100;1000062352054718725;63856898999780;(-0.538, 0.786, 1.837);(0.037, -0.127, -0.013, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294999;82120;1000062352154753107;63856898999878;(-0.538, 0.786, 1.837);(0.037, -0.127, -0.013, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294999;82140;1000062352254793611;63856898999978;(-0.538, 0.786, 1.837);(0.037, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295000;82160;1000062352354831088;63856899000079;(-0.538, 0.786, 1.837);(0.037, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295000;82180;1000062352454866852;63856899000179;(-0.538, 0.786, 1.837);(0.037, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295000;82200;1000062352554908599;63856899000278;(-0.538, 0.786, 1.837);(0.037, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295000;82220;1000062352654947436;63856899000378;(-0.538, 0.786, 1.837);(0.037, -0.127, -0.013, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295000;82240;1000062352754983720;63856899000480;(-0.538, 0.786, 1.837);(0.037, -0.127, -0.013, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295000;82260;1000062352855026192;63856899000579;(-0.538, 0.786, 1.837);(0.037, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295000;82280;1000062352955066028;63856899000680;(-0.538, 0.786, 1.837);(0.037, -0.127, -0.013, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295000;82300;1000062353055103531;63856899000778;(-0.538, 0.786, 1.837);(0.037, -0.127, -0.013, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295000;82320;1000062353155138362;63856899000879;(-0.538, 0.786, 1.837);(0.037, -0.127, -0.013, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295000;82340;1000062353255180001;63856899000980;(-0.538, 0.786, 1.837);(0.037, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295001;82360;1000062353355218390;63856899001078;(-0.538, 0.786, 1.837);(0.037, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295001;82380;1000062353455254402;63856899001179;(-0.538, 0.786, 1.837);(0.037, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295001;82400;1000062353555296528;63856899001278;(-0.538, 0.786, 1.837);(0.037, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295001;82420;1000062353655335538;63856899001379;(-0.538, 0.786, 1.837);(0.037, -0.127, -0.013, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295001;82440;1000062353755373275;63856899001480;(-0.538, 0.786, 1.836);(0.038, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295001;82460;1000062353855407648;63856899001579;(-0.538, 0.786, 1.837);(0.037, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295001;82480;1000062353955448371;63856899001679;(-0.538, 0.786, 1.837);(0.037, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295001;82500;1000062354055487097;63856899001777;(-0.538, 0.786, 1.837);(0.037, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295001;82520;1000062354155522560;63856899001878;(-0.538, 0.786, 1.837);(0.037, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295001;82540;1000062354255564910;63856899001977;(-0.538, 0.786, 1.837);(0.037, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295002;82560;1000062354355603955;63856899002078;(-0.538, 0.786, 1.837);(0.037, -0.127, -0.013, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295002;82580;1000062354455640720;63856899002211;(-0.538, 0.786, 1.836);(0.037, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295002;82600;1000062354555675653;63856899002289;(-0.538, 0.786, 1.837);(0.037, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295002;82620;1000062354655716068;63856899002389;(-0.538, 0.786, 1.836);(0.037, -0.127, -0.013, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295002;82640;1000062354755754024;63856899002489;(-0.538, 0.786, 1.836);(0.037, -0.127, -0.013, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295002;82660;1000062354855788930;63856899002590;(-0.538, 0.786, 1.836);(0.038, -0.127, -0.013, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295002;82680;1000062354955830873;63856899002691;(-0.538, 0.786, 1.836);(0.037, -0.127, -0.013, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295002;82700;1000062355055869874;63856899002790;(-0.538, 0.786, 1.836);(0.037, -0.127, -0.013, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295002;82720;1000062355155906009;63856899002890;(-0.538, 0.786, 1.837);(0.037, -0.127, -0.013, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295002;82740;1000062355255948275;63856899002991;(-0.538, 0.786, 1.836);(0.038, -0.127, -0.013, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295003;82760;1000062355355987644;63856899003090;(-0.538, 0.786, 1.836);(0.037, -0.127, -0.013, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295003;82780;1000062355456025133;63856899003189;(-0.538, 0.786, 1.837);(0.038, -0.127, -0.013, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295003;82800;1000062355556060407;63856899003290;(-0.538, 0.786, 1.837);(0.038, -0.127, -0.013, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295003;82819;1000062355651099970;63856899003390;(-0.538, 0.786, 1.837);(0.038, -0.127, -0.013, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295003;82839;1000062355751137936;63856899003490;(-0.538, 0.786, 1.836);(0.037, -0.127, -0.013, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
