UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721303160;990661;1000070512274965545;63856907160018;(0.202, 0.783, 1.946);(0.032, -0.341, 0.013, 0.939);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990662;1000070512279954509;63856907160018;(0.202, 0.783, 1.946);(0.032, -0.341, 0.013, 0.939);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990663;1000070512284945347;63856907160018;(0.202, 0.783, 1.946);(0.032, -0.341, 0.013, 0.939);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990664;1000070512289937704;63856907160040;(0.201, 0.783, 1.946);(0.032, -0.338, 0.013, 0.941);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990665;1000070512294930386;63856907160040;(0.201, 0.783, 1.946);(0.032, -0.338, 0.013, 0.941);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990666;1000070512299923358;63856907160040;(0.201, 0.783, 1.946);(0.032, -0.338, 0.013, 0.941);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990667;1000070512304916616;63856907160040;(0.201, 0.783, 1.946);(0.032, -0.338, 0.013, 0.941);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990668;1000070512309947262;63856907160061;(0.201, 0.783, 1.945);(0.031, -0.334, 0.013, 0.942);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990669;1000070512314938323;63856907160061;(0.201, 0.783, 1.945);(0.031, -0.334, 0.013, 0.942);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990670;1000070512319928577;63856907160061;(0.201, 0.783, 1.945);(0.031, -0.334, 0.013, 0.942);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990671;1000070512324913121;63856907160061;(0.201, 0.783, 1.945);(0.031, -0.334, 0.013, 0.942);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990672;1000070512329897719;63856907160061;(0.201, 0.783, 1.945);(0.031, -0.334, 0.013, 0.942);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990673;1000070512334889503;63856907160084;(0.200, 0.783, 1.945);(0.032, -0.332, 0.013, 0.943);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990674;1000070512339881614;63856907160084;(0.200, 0.783, 1.945);(0.032, -0.332, 0.013, 0.943);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990675;1000070512344874032;63856907160084;(0.200, 0.783, 1.945);(0.032, -0.332, 0.013, 0.943);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990676;1000070512349866750;63856907160084;(0.200, 0.783, 1.945);(0.032, -0.332, 0.013, 0.943);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990677;1000070512354859744;63856907160106;(0.200, 0.783, 1.945);(0.031, -0.329, 0.012, 0.944);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990678;1000070512359854497;63856907160106;(0.200, 0.783, 1.945);(0.031, -0.329, 0.012, 0.944);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990679;1000070512364850941;63856907160106;(0.200, 0.783, 1.945);(0.031, -0.329, 0.012, 0.944);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990680;1000070512369848414;63856907160106;(0.200, 0.783, 1.945);(0.031, -0.329, 0.012, 0.944);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990681;1000070512374846030;63856907160106;(0.200, 0.783, 1.945);(0.031, -0.329, 0.012, 0.944);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990682;1000070512379843774;63856907160130;(0.199, 0.784, 1.945);(0.032, -0.326, 0.013, 0.945);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990683;1000070512384841639;63856907160130;(0.199, 0.784, 1.945);(0.032, -0.326, 0.013, 0.945);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990684;1000070512389876724;63856907160130;(0.199, 0.784, 1.945);(0.032, -0.326, 0.013, 0.945);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990685;1000070512394872072;63856907160130;(0.199, 0.784, 1.945);(0.032, -0.326, 0.013, 0.945);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990686;1000070512399857368;63856907160151;(0.199, 0.784, 1.945);(0.032, -0.324, 0.012, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990687;1000070512404842717;63856907160151;(0.199, 0.784, 1.945);(0.032, -0.324, 0.012, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990688;1000070512409828120;63856907160151;(0.199, 0.784, 1.945);(0.032, -0.324, 0.012, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990689;1000070512414824492;63856907160151;(0.199, 0.784, 1.945);(0.032, -0.324, 0.012, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990690;1000070512419821023;63856907160173;(0.199, 0.784, 1.945);(0.032, -0.323, 0.013, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990691;1000070512424817722;63856907160173;(0.199, 0.784, 1.945);(0.032, -0.323, 0.013, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990692;1000070512429814595;63856907160173;(0.199, 0.784, 1.945);(0.032, -0.323, 0.013, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990693;1000070512434811607;63856907160173;(0.199, 0.784, 1.945);(0.032, -0.323, 0.013, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990694;1000070512439809638;63856907160173;(0.199, 0.784, 1.945);(0.032, -0.323, 0.013, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990695;1000070512444809252;63856907160195;(0.199, 0.784, 1.945);(0.032, -0.322, 0.012, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990696;1000070512449809211;63856907160195;(0.199, 0.784, 1.945);(0.032, -0.322, 0.012, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990697;1000070512454809201;63856907160195;(0.199, 0.784, 1.945);(0.032, -0.322, 0.012, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990698;1000070512459809230;63856907160195;(0.199, 0.784, 1.945);(0.032, -0.322, 0.012, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990699;1000070512464809307;63856907160218;(0.199, 0.784, 1.945);(0.032, -0.321, 0.013, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990700;1000070512469846536;63856907160218;(0.199, 0.784, 1.945);(0.032, -0.321, 0.013, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990701;1000070512474843958;63856907160218;(0.199, 0.784, 1.945);(0.032, -0.321, 0.013, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990702;1000070512479829971;63856907160218;(0.199, 0.784, 1.945);(0.032, -0.321, 0.013, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990703;1000070512484816033;63856907160218;(0.199, 0.784, 1.945);(0.032, -0.321, 0.013, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990704;1000070512489802143;63856907160240;(0.199, 0.783, 1.945);(0.032, -0.320, 0.012, 0.947);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990705;1000070512494800993;63856907160240;(0.199, 0.783, 1.945);(0.032, -0.320, 0.012, 0.947);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990706;1000070512499799897;63856907160240;(0.199, 0.783, 1.945);(0.032, -0.320, 0.012, 0.947);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990707;1000070512504798880;63856907160240;(0.199, 0.783, 1.945);(0.032, -0.320, 0.012, 0.947);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990708;1000070512509797935;63856907160262;(0.199, 0.783, 1.945);(0.032, -0.319, 0.013, 0.947);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990709;1000070512514797057;63856907160262;(0.199, 0.783, 1.945);(0.032, -0.319, 0.013, 0.947);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990710;1000070512519797119;63856907160262;(0.199, 0.783, 1.945);(0.032, -0.319, 0.013, 0.947);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990711;1000070512524798672;63856907160262;(0.199, 0.783, 1.945);(0.032, -0.319, 0.013, 0.947);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990712;1000070512529800200;63856907160262;(0.199, 0.783, 1.945);(0.032, -0.319, 0.013, 0.947);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990713;1000070512534801711;63856907160284;(0.199, 0.783, 1.945);(0.031, -0.319, 0.012, 0.947);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990714;1000070512539803223;63856907160284;(0.199, 0.783, 1.945);(0.031, -0.319, 0.012, 0.947);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990715;1000070512544804723;63856907160284;(0.199, 0.783, 1.945);(0.031, -0.319, 0.012, 0.947);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990716;1000070512549806197;63856907160284;(0.199, 0.783, 1.945);(0.031, -0.319, 0.012, 0.947);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990717;1000070512554806474;63856907160306;(0.198, 0.784, 1.947);(0.040, -0.316, 0.007, 0.948);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990718;1000070512559793195;63856907160306;(0.198, 0.784, 1.947);(0.040, -0.316, 0.007, 0.948);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990719;1000070512564779963;63856907160306;(0.198, 0.784, 1.947);(0.040, -0.316, 0.007, 0.948);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990720;1000070512569781259;63856907160306;(0.198, 0.784, 1.947);(0.040, -0.316, 0.007, 0.948);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990721;1000070512574782534;63856907160306;(0.198, 0.784, 1.947);(0.040, -0.316, 0.007, 0.948);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990722;1000070512579783801;63856907160328;(0.199, 0.784, 1.951);(0.034, -0.326, 0.008, 0.945);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990723;1000070512584785058;63856907160328;(0.199, 0.784, 1.951);(0.034, -0.326, 0.008, 0.945);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990724;1000070512589786300;63856907160328;(0.199, 0.784, 1.951);(0.034, -0.326, 0.008, 0.945);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990725;1000070512594787529;63856907160328;(0.199, 0.784, 1.951);(0.034, -0.326, 0.008, 0.945);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990726;1000070512599789628;63856907160351;(0.201, 0.784, 1.954);(0.033, -0.328, 0.013, 0.944);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990727;1000070512604792570;63856907160351;(0.201, 0.784, 1.954);(0.033, -0.328, 0.013, 0.944);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990728;1000070512609795443;63856907160351;(0.201, 0.784, 1.954);(0.033, -0.328, 0.013, 0.944);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990729;1000070512614798242;63856907160351;(0.201, 0.784, 1.954);(0.033, -0.328, 0.013, 0.944);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990730;1000070512619800970;63856907160351;(0.201, 0.784, 1.954);(0.033, -0.328, 0.013, 0.944);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990731;1000070512624803658;63856907160373;(0.199, 0.784, 1.956);(0.032, -0.316, 0.010, 0.948);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990732;1000070512629806292;63856907160373;(0.199, 0.784, 1.956);(0.032, -0.316, 0.010, 0.948);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990733;1000070512634793665;63856907160373;(0.199, 0.784, 1.956);(0.032, -0.316, 0.010, 0.948);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990734;1000070512639781082;63856907160373;(0.199, 0.784, 1.956);(0.032, -0.316, 0.010, 0.948);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990735;1000070512644768546;63856907160395;(0.199, 0.784, 1.958);(0.032, -0.302, 0.012, 0.953);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990736;1000070512649772279;63856907160395;(0.199, 0.784, 1.958);(0.032, -0.302, 0.012, 0.953);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990737;1000070512654775917;63856907160395;(0.199, 0.784, 1.958);(0.032, -0.302, 0.012, 0.953);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990738;1000070512659779451;63856907160395;(0.199, 0.784, 1.958);(0.032, -0.302, 0.012, 0.953);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990739;1000070512664782885;63856907160416;(0.200, 0.784, 1.961);(0.031, -0.310, 0.013, 0.950);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990740;1000070512669786227;63856907160416;(0.200, 0.784, 1.961);(0.031, -0.310, 0.013, 0.950);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990741;1000070512674789487;63856907160416;(0.200, 0.784, 1.961);(0.031, -0.310, 0.013, 0.950);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990742;1000070512679793252;63856907160416;(0.200, 0.784, 1.961);(0.031, -0.310, 0.013, 0.950);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990743;1000070512684797488;63856907160416;(0.200, 0.784, 1.961);(0.031, -0.310, 0.013, 0.950);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990744;1000070512689801608;63856907160441;(0.202, 0.784, 1.963);(0.035, -0.324, 0.010, 0.945);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990745;1000070512694805636;63856907160441;(0.202, 0.784, 1.963);(0.035, -0.324, 0.010, 0.945);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990746;1000070512699809568;63856907160441;(0.202, 0.784, 1.963);(0.035, -0.324, 0.010, 0.945);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990747;1000070512704813407;63856907160441;(0.202, 0.784, 1.963);(0.035, -0.324, 0.010, 0.945);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990748;1000070512709817160;63856907160462;(0.202, 0.784, 1.963);(0.035, -0.323, 0.010, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990749;1000070512714805174;63856907160462;(0.202, 0.784, 1.963);(0.035, -0.323, 0.010, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990750;1000070512719793231;63856907160462;(0.202, 0.784, 1.963);(0.035, -0.323, 0.010, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990751;1000070512724781328;63856907160462;(0.202, 0.784, 1.963);(0.035, -0.323, 0.010, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990752;1000070512729786370;63856907160462;(0.202, 0.784, 1.963);(0.035, -0.323, 0.010, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990753;1000070512734791276;63856907160484;(0.201, 0.783, 1.961);(0.031, -0.311, 0.014, 0.950);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990754;1000070512739796053;63856907160484;(0.201, 0.783, 1.961);(0.031, -0.311, 0.014, 0.950);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990755;1000070512744800693;63856907160484;(0.201, 0.783, 1.961);(0.031, -0.311, 0.014, 0.950);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990756;1000070512749805194;63856907160484;(0.201, 0.783, 1.961);(0.031, -0.311, 0.014, 0.950);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990757;1000070512754809560;63856907160506;(0.201, 0.783, 1.961);(0.029, -0.311, 0.014, 0.950);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990758;1000070512759814114;63856907160506;(0.201, 0.783, 1.961);(0.029, -0.311, 0.014, 0.950);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990759;1000070512764818541;63856907160506;(0.201, 0.783, 1.961);(0.029, -0.311, 0.014, 0.950);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990760;1000070512769822824;63856907160506;(0.201, 0.783, 1.961);(0.029, -0.311, 0.014, 0.950);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990761;1000070512774826987;63856907160506;(0.201, 0.783, 1.961);(0.029, -0.311, 0.014, 0.950);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990762;1000070512779831040;63856907160528;(0.202, 0.783, 1.961);(0.033, -0.317, 0.011, 0.948);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990763;1000070512784834982;63856907160528;(0.202, 0.783, 1.961);(0.033, -0.317, 0.011, 0.948);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
