UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721227256;697586;1000177543519564194;63856831256412;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227256;697606;1000177543619600062;63856831256545;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227256;697626;1000177543719641658;63856831256635;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227256;697646;1000177543819680368;63856831256722;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227256;697666;1000177543919717209;63856831256812;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227256;697686;1000177544019760998;63856831256946;(-0.361, 0.787, 1.662);(0.033, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227257;697706;1000177544119800777;63856831257034;(-0.361, 0.787, 1.662);(0.033, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227257;697726;1000177544219838796;63856831257122;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227257;697746;1000177544319874410;63856831257212;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227257;697766;1000177544419915728;63856831257345;(-0.361, 0.787, 1.662);(0.033, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227257;697786;1000177544519954246;63856831257433;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227257;697806;1000177544619990419;63856831257523;(-0.361, 0.787, 1.662);(0.033, 0.719, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227257;697826;1000177544720032848;63856831257611;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227257;697846;1000177544820072489;63856831257745;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227257;697866;1000177544920109281;63856831257834;(-0.361, 0.787, 1.662);(0.033, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227257;697886;1000177545020143543;63856831257922;(-0.361, 0.787, 1.662);(0.033, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227258;697906;1000177545120184865;63856831258012;(-0.361, 0.787, 1.662);(0.033, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227258;697926;1000177545220223688;63856831258145;(-0.361, 0.787, 1.662);(0.033, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227258;697946;1000177545320259362;63856831258234;(-0.361, 0.787, 1.662);(0.033, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227258;697966;1000177545420301393;63856831258323;(-0.361, 0.787, 1.662);(0.033, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227258;697986;1000177545520341078;63856831258412;(-0.361, 0.787, 1.662);(0.033, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227258;698006;1000177545620378286;63856831258546;(-0.361, 0.787, 1.662);(0.032, 0.719, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227258;698026;1000177545720412915;63856831258634;(-0.361, 0.787, 1.662);(0.033, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227258;698046;1000177545820453080;63856831258724;(-0.361, 0.787, 1.662);(0.032, 0.719, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227258;698066;1000177545920491466;63856831258811;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227258;698086;1000177546020528360;63856831258946;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227259;698106;1000177546120569755;63856831259033;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227259;698126;1000177546220609569;63856831259122;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227259;698146;1000177546320647588;63856831259211;(-0.361, 0.787, 1.662);(0.033, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227259;698166;1000177546420689476;63856831259347;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227259;698186;1000177546520728967;63856831259434;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227259;698206;1000177546620766765;63856831259522;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227259;698226;1000177546720801857;63856831259611;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227259;698246;1000177546820842977;63856831259744;(-0.361, 0.787, 1.662);(0.032, 0.719, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227259;698266;1000177546920880848;63856831259833;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227259;698286;1000177547020917026;63856831259922;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227260;698306;1000177547120959407;63856831260013;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227260;698326;1000177547220999218;63856831260143;(-0.361, 0.787, 1.662);(0.033, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227260;698346;1000177547321035947;63856831260232;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227260;698366;1000177547421070665;63856831260322;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227260;698386;1000177547521111248;63856831260412;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227260;698406;1000177547621150239;63856831260545;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227260;698426;1000177547721185360;63856831260633;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227260;698446;1000177547821227122;63856831260723;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227260;698466;1000177547921266201;63856831260812;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227260;698486;1000177548021306574;63856831260955;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227261;698506;1000177548121349052;63856831261030;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227261;698526;1000177548221388926;63856831261119;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227261;698546;1000177548321426063;63856831261208;(-0.361, 0.787, 1.662);(0.033, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227261;698566;1000177548421461403;63856831261341;(-0.361, 0.787, 1.662);(0.033, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227261;698586;1000177548521501749;63856831261430;(-0.361, 0.787, 1.662);(0.033, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227261;698606;1000177548621539956;63856831261522;(-0.361, 0.787, 1.662);(0.033, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227261;698626;1000177548721576254;63856831261611;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227261;698646;1000177548821618706;63856831261748;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227261;698666;1000177548921658282;63856831261832;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227261;698686;1000177549021695248;63856831261921;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227262;698706;1000177549121730227;63856831262011;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227262;698726;1000177549221771281;63856831262145;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227262;698746;1000177549321809238;63856831262233;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227262;698766;1000177549421844747;63856831262327;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227262;698786;1000177549521887628;63856831262409;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227262;698806;1000177549621928287;63856831262542;(-0.361, 0.787, 1.662);(0.033, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227262;698826;1000177549721964301;63856831262631;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227262;698846;1000177549822000776;63856831262722;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227262;698866;1000177549922040963;63856831262809;(-0.361, 0.787, 1.662);(0.032, 0.719, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227262;698886;1000177550022079624;63856831262944;(-0.361, 0.787, 1.662);(0.032, 0.719, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227263;698906;1000177550122114397;63856831263033;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227263;698926;1000177550222155888;63856831263122;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227263;698946;1000177550322194735;63856831263211;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227263;698966;1000177550422231201;63856831263346;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227263;698986;1000177550522273482;63856831263434;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227263;699006;1000177550622313963;63856831263523;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227263;699026;1000177550722351345;63856831263612;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227263;699046;1000177550822386223;63856831263746;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227263;699066;1000177550922426755;63856831263834;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227263;699086;1000177551022466307;63856831263923;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227264;699106;1000177551122502989;63856831264012;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227264;699126;1000177551222545512;63856831264145;(-0.361, 0.787, 1.662);(0.032, 0.719, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227264;699146;1000177551322585368;63856831264233;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227264;699166;1000177551422622113;63856831264323;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227264;699186;1000177551522658125;63856831264412;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227264;699206;1000177551622698964;63856831264545;(-0.361, 0.787, 1.662);(0.033, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227264;699226;1000177551722736633;63856831264634;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227264;699246;1000177551822771954;63856831264723;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227264;699266;1000177551922814519;63856831264812;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227264;699286;1000177552022853939;63856831264944;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227265;699306;1000177552122890605;63856831265039;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227265;699326;1000177552222933521;63856831265119;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227265;699346;1000177552322973630;63856831265209;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227265;699366;1000177552423012346;63856831265344;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227265;699386;1000177552523046862;63856831265431;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227265;699406;1000177552623089018;63856831265520;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227265;699426;1000177552723127467;63856831265610;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227265;699446;1000177552823164185;63856831265743;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227265;699466;1000177552923205562;63856831265832;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227265;699486;1000177553023247142;63856831265924;(-0.361, 0.787, 1.662);(0.033, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227266;699506;1000177553123284223;63856831266011;(-0.361, 0.787, 1.662);(0.033, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227266;699526;1000177553223319537;63856831266146;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227266;699546;1000177553323359859;63856831266233;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227266;699566;1000177553423397849;63856831266322;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227266;699586;1000177553523433704;63856831266410;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227266;699606;1000177553623476305;63856831266544;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227266;699626;1000177553723514848;63856831266633;(-0.361, 0.787, 1.662);(0.033, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
