UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721667525;3518027;1000434874478564700;63857271525375;(0.530, 0.917, -0.343);(0.049, -0.096, -0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518028;1000434874483565700;63857271525375;(0.530, 0.917, -0.343);(0.049, -0.096, -0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518029;1000434874488568100;63857271525375;(0.530, 0.917, -0.343);(0.049, -0.096, -0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518030;1000434874493567100;63857271525375;(0.530, 0.917, -0.343);(0.049, -0.096, -0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518031;1000434874498563600;63857271525375;(0.530, 0.917, -0.343);(0.049, -0.096, -0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518032;1000434874503564600;63857271525403;(0.529, 0.917, -0.344);(0.048, -0.094, -0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518033;1000434874508563900;63857271525403;(0.529, 0.917, -0.344);(0.048, -0.094, -0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518034;1000434874513568300;63857271525403;(0.529, 0.917, -0.344);(0.048, -0.094, -0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518035;1000434874518571700;63857271525403;(0.529, 0.917, -0.344);(0.048, -0.094, -0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518036;1000434874523572600;63857271525403;(0.529, 0.917, -0.344);(0.048, -0.094, -0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518037;1000434874528576000;63857271525432;(0.529, 0.916, -0.345);(0.047, -0.092, 0.001, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518038;1000434874533575600;63857271525432;(0.529, 0.916, -0.345);(0.047, -0.092, 0.001, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518039;1000434874538568500;63857271525432;(0.529, 0.916, -0.345);(0.047, -0.092, 0.001, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518040;1000434874543561900;63857271525432;(0.529, 0.916, -0.345);(0.047, -0.092, 0.001, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518041;1000434874548560200;63857271525432;(0.529, 0.916, -0.345);(0.047, -0.092, 0.001, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518042;1000434874553579100;63857271525432;(0.529, 0.916, -0.345);(0.047, -0.092, 0.001, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518043;1000434874558577400;63857271525461;(0.528, 0.916, -0.346);(0.048, -0.092, 0.003, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518044;1000434874563568300;63857271525461;(0.528, 0.916, -0.346);(0.048, -0.092, 0.003, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518045;1000434874568566600;63857271525461;(0.528, 0.916, -0.346);(0.048, -0.092, 0.003, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518046;1000434874573580000;63857271525461;(0.528, 0.916, -0.346);(0.048, -0.092, 0.003, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518047;1000434874578578300;63857271525461;(0.528, 0.916, -0.346);(0.048, -0.092, 0.003, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518048;1000434874583570100;63857271525461;(0.528, 0.916, -0.346);(0.048, -0.092, 0.003, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518049;1000434874588568400;63857271525488;(0.527, 0.915, -0.347);(0.049, -0.092, 0.005, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518050;1000434874593574600;63857271525488;(0.527, 0.915, -0.347);(0.049, -0.092, 0.005, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518051;1000434874598582500;63857271525488;(0.527, 0.915, -0.347);(0.049, -0.092, 0.005, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518052;1000434874603577900;63857271525488;(0.527, 0.915, -0.347);(0.049, -0.092, 0.005, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518053;1000434874608576200;63857271525488;(0.527, 0.915, -0.347);(0.049, -0.092, 0.005, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518054;1000434874613578200;63857271525516;(0.526, 0.915, -0.348);(0.046, -0.092, 0.007, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518055;1000434874618576500;63857271525516;(0.526, 0.915, -0.348);(0.046, -0.092, 0.007, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518056;1000434874623574100;63857271525516;(0.526, 0.915, -0.348);(0.046, -0.092, 0.007, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518057;1000434874628572400;63857271525516;(0.526, 0.915, -0.348);(0.046, -0.092, 0.007, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518058;1000434874633569900;63857271525516;(0.526, 0.915, -0.348);(0.046, -0.092, 0.007, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518059;1000434874638567400;63857271525516;(0.526, 0.915, -0.348);(0.046, -0.092, 0.007, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518060;1000434874643564900;63857271525543;(0.525, 0.916, -0.350);(0.041, -0.092, 0.009, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518061;1000434874648565300;63857271525543;(0.525, 0.916, -0.350);(0.041, -0.092, 0.009, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518062;1000434874653569300;63857271525543;(0.525, 0.916, -0.350);(0.041, -0.092, 0.009, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518063;1000434874658567600;63857271525543;(0.525, 0.916, -0.350);(0.041, -0.092, 0.009, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518064;1000434874663564600;63857271525543;(0.525, 0.916, -0.350);(0.041, -0.092, 0.009, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518065;1000434874668563400;63857271525569;(0.525, 0.917, -0.351);(0.037, -0.092, 0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518066;1000434874673573900;63857271525569;(0.525, 0.917, -0.351);(0.037, -0.092, 0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518067;1000434874678566000;63857271525569;(0.525, 0.917, -0.351);(0.037, -0.092, 0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518068;1000434874683562800;63857271525569;(0.525, 0.917, -0.351);(0.037, -0.092, 0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518069;1000434874688566000;63857271525569;(0.525, 0.917, -0.351);(0.037, -0.092, 0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518070;1000434874693572500;63857271525569;(0.525, 0.917, -0.351);(0.037, -0.092, 0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518071;1000434874698569300;63857271525599;(0.525, 0.917, -0.352);(0.033, -0.091, 0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518072;1000434874703572300;63857271525599;(0.525, 0.917, -0.352);(0.033, -0.091, 0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518073;1000434874708588400;63857271525599;(0.525, 0.917, -0.352);(0.033, -0.091, 0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518074;1000434874713598100;63857271525599;(0.525, 0.917, -0.352);(0.033, -0.091, 0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518075;1000434874718601100;63857271525599;(0.525, 0.917, -0.352);(0.033, -0.091, 0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518076;1000434874723596000;63857271525628;(0.524, 0.918, -0.354);(0.031, -0.089, 0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518077;1000434874728589100;63857271525628;(0.524, 0.918, -0.354);(0.031, -0.089, 0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518078;1000434874733593100;63857271525628;(0.524, 0.918, -0.354);(0.031, -0.089, 0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518079;1000434874738596100;63857271525628;(0.524, 0.918, -0.354);(0.031, -0.089, 0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518080;1000434874743590500;63857271525628;(0.524, 0.918, -0.354);(0.031, -0.089, 0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518081;1000434874748594500;63857271525628;(0.524, 0.918, -0.354);(0.031, -0.089, 0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518082;1000434874753622100;63857271525656;(0.524, 0.918, -0.355);(0.030, -0.088, 0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518083;1000434874758626100;63857271525656;(0.524, 0.918, -0.355);(0.030, -0.088, 0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518084;1000434874763592400;63857271525656;(0.524, 0.918, -0.355);(0.030, -0.088, 0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518085;1000434874768583700;63857271525656;(0.524, 0.918, -0.355);(0.030, -0.088, 0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518086;1000434874773586700;63857271525656;(0.524, 0.918, -0.355);(0.030, -0.088, 0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518087;1000434874778584600;63857271525656;(0.524, 0.918, -0.355);(0.030, -0.088, 0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518088;1000434874783594200;63857271525688;(0.524, 0.918, -0.356);(0.030, -0.088, 0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518089;1000434874788597200;63857271525688;(0.524, 0.918, -0.356);(0.030, -0.088, 0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518090;1000434874793582400;63857271525688;(0.524, 0.918, -0.356);(0.030, -0.088, 0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518091;1000434874798591800;63857271525688;(0.524, 0.918, -0.356);(0.030, -0.088, 0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518092;1000434874803595800;63857271525688;(0.524, 0.918, -0.356);(0.030, -0.088, 0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518093;1000434874808571600;63857271525688;(0.524, 0.918, -0.356);(0.030, -0.088, 0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518094;1000434874813588100;63857271525688;(0.524, 0.918, -0.356);(0.030, -0.088, 0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518095;1000434874818592100;63857271525716;(0.524, 0.918, -0.357);(0.030, -0.088, 0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518096;1000434874823593100;63857271525716;(0.524, 0.918, -0.357);(0.030, -0.088, 0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518097;1000434874828597100;63857271525716;(0.524, 0.918, -0.357);(0.030, -0.088, 0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518098;1000434874833587600;63857271525716;(0.524, 0.918, -0.357);(0.030, -0.088, 0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518099;1000434874838597100;63857271525716;(0.524, 0.918, -0.357);(0.030, -0.088, 0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518100;1000434874843601100;63857271525744;(0.524, 0.917, -0.358);(0.030, -0.088, 0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518101;1000434874848592700;63857271525745;(0.524, 0.917, -0.358);(0.030, -0.088, 0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518102;1000434874853597800;63857271525745;(0.524, 0.917, -0.358);(0.030, -0.088, 0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518103;1000434874858601000;63857271525745;(0.524, 0.917, -0.358);(0.030, -0.088, 0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518104;1000434874863592600;63857271525745;(0.524, 0.917, -0.358);(0.030, -0.088, 0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518105;1000434874868589300;63857271525745;(0.524, 0.917, -0.358);(0.030, -0.088, 0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518106;1000434874873584100;63857271525773;(0.523, 0.917, -0.359);(0.030, -0.088, 0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518107;1000434874878587200;63857271525773;(0.523, 0.917, -0.359);(0.030, -0.088, 0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518108;1000434874883590400;63857271525773;(0.523, 0.917, -0.359);(0.030, -0.088, 0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518109;1000434874888593600;63857271525773;(0.523, 0.917, -0.359);(0.030, -0.088, 0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518110;1000434874893593500;63857271525773;(0.523, 0.917, -0.359);(0.030, -0.088, 0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518111;1000434874898596700;63857271525774;(0.523, 0.917, -0.359);(0.030, -0.088, 0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518112;1000434874904575100;63857271525802;(0.522, 0.916, -0.359);(0.030, -0.087, 0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518113;1000434874909578300;63857271525802;(0.522, 0.916, -0.359);(0.030, -0.087, 0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518114;1000434874914581500;63857271525802;(0.522, 0.916, -0.359);(0.030, -0.087, 0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518115;1000434874919582300;63857271525802;(0.522, 0.916, -0.359);(0.030, -0.087, 0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518116;1000434874924583100;63857271525802;(0.522, 0.916, -0.359);(0.030, -0.087, 0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518117;1000434874929583900;63857271525831;(0.522, 0.916, -0.360);(0.029, -0.087, 0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518118;1000434874934574700;63857271525831;(0.522, 0.916, -0.360);(0.029, -0.087, 0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518119;1000434874939579800;63857271525831;(0.522, 0.916, -0.360);(0.029, -0.087, 0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518120;1000434874944588800;63857271525831;(0.522, 0.916, -0.360);(0.029, -0.087, 0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518121;1000434874949589600;63857271525831;(0.522, 0.916, -0.360);(0.029, -0.087, 0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518122;1000434874954581500;63857271525831;(0.522, 0.916, -0.360);(0.029, -0.087, 0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518123;1000434874959582300;63857271525859;(0.521, 0.916, -0.360);(0.028, -0.087, 0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518124;1000434874964579000;63857271525859;(0.521, 0.916, -0.360);(0.028, -0.087, 0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518125;1000434874969579800;63857271525859;(0.521, 0.916, -0.360);(0.028, -0.087, 0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518126;1000434874974580600;63857271525859;(0.521, 0.916, -0.360);(0.028, -0.087, 0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518127;1000434874979587500;63857271525859;(0.521, 0.916, -0.360);(0.028, -0.087, 0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518128;1000434874984581000;63857271525859;(0.521, 0.916, -0.360);(0.028, -0.087, 0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518129;1000434874989576900;63857271525887;(0.519, 0.917, -0.361);(0.027, -0.088, 0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
