UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721218440;866625;1000168727118581849;63856822440150;(-0.645, 0.820, 1.735);(0.104, -0.509, -0.127, 0.845);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866626;1000168727123583760;63856822440150;(-0.645, 0.820, 1.735);(0.104, -0.509, -0.127, 0.845);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866627;1000168727128585788;63856822440150;(-0.645, 0.820, 1.735);(0.104, -0.509, -0.127, 0.845);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866628;1000168727133587671;63856822440151;(-0.645, 0.820, 1.735);(0.104, -0.509, -0.127, 0.845);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866629;1000168727138589610;63856822440151;(-0.645, 0.820, 1.735);(0.104, -0.509, -0.127, 0.845);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866630;1000168727143591544;63856822440151;(-0.645, 0.820, 1.735);(0.104, -0.509, -0.127, 0.845);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866631;1000168727148593395;63856822440151;(-0.645, 0.820, 1.735);(0.104, -0.509, -0.127, 0.845);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866632;1000168727153595249;63856822440151;(-0.645, 0.820, 1.735);(0.104, -0.509, -0.127, 0.845);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866633;1000168727158597099;63856822440196;(-0.649, 0.834, 1.724);(0.125, -0.510, -0.139, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866634;1000168727163598957;63856822440196;(-0.649, 0.834, 1.724);(0.125, -0.510, -0.139, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866635;1000168727168600816;63856822440196;(-0.649, 0.834, 1.724);(0.125, -0.510, -0.139, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866636;1000168727173602616;63856822440196;(-0.649, 0.834, 1.724);(0.125, -0.510, -0.139, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866637;1000168727178604405;63856822440196;(-0.649, 0.834, 1.724);(0.125, -0.510, -0.139, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866638;1000168727183606267;63856822440196;(-0.649, 0.834, 1.724);(0.125, -0.510, -0.139, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866639;1000168727188608134;63856822440196;(-0.649, 0.834, 1.724);(0.125, -0.510, -0.139, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866640;1000168727193609938;63856822440196;(-0.649, 0.834, 1.724);(0.125, -0.510, -0.139, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866641;1000168727198611728;63856822440196;(-0.649, 0.834, 1.724);(0.125, -0.510, -0.139, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866642;1000168727203613574;63856822440240;(-0.650, 0.846, 1.714);(0.115, -0.515, -0.156, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866643;1000168727208615406;63856822440240;(-0.650, 0.846, 1.714);(0.115, -0.515, -0.156, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866644;1000168727213617215;63856822440240;(-0.650, 0.846, 1.714);(0.115, -0.515, -0.156, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866645;1000168727218618967;63856822440240;(-0.650, 0.846, 1.714);(0.115, -0.515, -0.156, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866646;1000168727223620734;63856822440240;(-0.650, 0.846, 1.714);(0.115, -0.515, -0.156, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866647;1000168727228622522;63856822440240;(-0.650, 0.846, 1.714);(0.115, -0.515, -0.156, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866648;1000168727233624337;63856822440240;(-0.650, 0.846, 1.714);(0.115, -0.515, -0.156, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866649;1000168727238626071;63856822440240;(-0.650, 0.846, 1.714);(0.115, -0.515, -0.156, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866650;1000168727243627813;63856822440240;(-0.650, 0.846, 1.714);(0.115, -0.515, -0.156, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866651;1000168727248629604;63856822440284;(-0.652, 0.859, 1.707);(0.108, -0.510, -0.169, 0.836);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866652;1000168727253631371;63856822440284;(-0.652, 0.859, 1.707);(0.108, -0.510, -0.169, 0.836);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866653;1000168727258633136;63856822440284;(-0.652, 0.859, 1.707);(0.108, -0.510, -0.169, 0.836);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866654;1000168727263634837;63856822440284;(-0.652, 0.859, 1.707);(0.108, -0.510, -0.169, 0.836);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866655;1000168727268636547;63856822440284;(-0.652, 0.859, 1.707);(0.108, -0.510, -0.169, 0.836);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866656;1000168727273638363;63856822440284;(-0.652, 0.859, 1.707);(0.108, -0.510, -0.169, 0.836);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866657;1000168727278640078;63856822440284;(-0.652, 0.859, 1.707);(0.108, -0.510, -0.169, 0.836);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866658;1000168727283642216;63856822440284;(-0.652, 0.859, 1.707);(0.108, -0.510, -0.169, 0.836);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866659;1000168727288644382;63856822440284;(-0.652, 0.859, 1.707);(0.108, -0.510, -0.169, 0.836);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866660;1000168727293646502;63856822440328;(-0.650, 0.871, 1.703);(0.107, -0.512, -0.159, 0.837);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866661;1000168727298648621;63856822440328;(-0.650, 0.871, 1.703);(0.107, -0.512, -0.159, 0.837);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866662;1000168727303650730;63856822440328;(-0.650, 0.871, 1.703);(0.107, -0.512, -0.159, 0.837);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866663;1000168727308652783;63856822440328;(-0.650, 0.871, 1.703);(0.107, -0.512, -0.159, 0.837);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866664;1000168727313654895;63856822440328;(-0.650, 0.871, 1.703);(0.107, -0.512, -0.159, 0.837);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866665;1000168727318656994;63856822440328;(-0.650, 0.871, 1.703);(0.107, -0.512, -0.159, 0.837);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866666;1000168727323659129;63856822440328;(-0.650, 0.871, 1.703);(0.107, -0.512, -0.159, 0.837);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866667;1000168727328661190;63856822440328;(-0.650, 0.871, 1.703);(0.107, -0.512, -0.159, 0.837);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866668;1000168727333663266;63856822440328;(-0.650, 0.871, 1.703);(0.107, -0.512, -0.159, 0.837);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866669;1000168727338665396;63856822440373;(-0.648, 0.886, 1.699);(0.108, -0.483, -0.165, 0.853);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866670;1000168727343667468;63856822440373;(-0.648, 0.886, 1.699);(0.108, -0.483, -0.165, 0.853);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866671;1000168727348669513;63856822440373;(-0.648, 0.886, 1.699);(0.108, -0.483, -0.165, 0.853);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866672;1000168727353671515;63856822440373;(-0.648, 0.886, 1.699);(0.108, -0.483, -0.165, 0.853);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866673;1000168727358673571;63856822440373;(-0.648, 0.886, 1.699);(0.108, -0.483, -0.165, 0.853);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866674;1000168727363675631;63856822440373;(-0.648, 0.886, 1.699);(0.108, -0.483, -0.165, 0.853);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866675;1000168727368677677;63856822440373;(-0.648, 0.886, 1.699);(0.108, -0.483, -0.165, 0.853);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866676;1000168727373679683;63856822440373;(-0.648, 0.886, 1.699);(0.108, -0.483, -0.165, 0.853);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866677;1000168727378681677;63856822440420;(-0.642, 0.895, 1.700);(0.085, -0.470, -0.144, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866697;1000168727478720494;63856822440508;(-0.621, 0.903, 1.691);(0.062, -0.365, -0.103, 0.923);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866717;1000168727578755238;63856822440597;(-0.602, 0.907, 1.673);(0.067, -0.271, -0.168, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866737;1000168727678797634;63856822440687;(-0.578, 0.906, 1.652);(0.063, -0.176, -0.208, 0.960);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866738;1000168727683799700;63856822440687;(-0.578, 0.906, 1.652);(0.063, -0.176, -0.208, 0.960);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866739;1000168727688801745;63856822440687;(-0.578, 0.906, 1.652);(0.063, -0.176, -0.208, 0.960);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866740;1000168727693803834;63856822440731;(-0.564, 0.904, 1.642);(0.070, -0.115, -0.205, 0.969);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866741;1000168727698805900;63856822440731;(-0.564, 0.904, 1.642);(0.070, -0.115, -0.205, 0.969);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866742;1000168727703807989;63856822440731;(-0.564, 0.904, 1.642);(0.070, -0.115, -0.205, 0.969);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866743;1000168727708810014;63856822440731;(-0.564, 0.904, 1.642);(0.070, -0.115, -0.205, 0.969);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866744;1000168727713812042;63856822440731;(-0.564, 0.904, 1.642);(0.070, -0.115, -0.205, 0.969);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866745;1000168727718814153;63856822440731;(-0.564, 0.904, 1.642);(0.070, -0.115, -0.205, 0.969);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866746;1000168727723816192;63856822440731;(-0.564, 0.904, 1.642);(0.070, -0.115, -0.205, 0.969);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866747;1000168727728818189;63856822440731;(-0.564, 0.904, 1.642);(0.070, -0.115, -0.205, 0.969);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866748;1000168727733820227;63856822440731;(-0.564, 0.904, 1.642);(0.070, -0.115, -0.205, 0.969);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866749;1000168727738822245;63856822440775;(-0.550, 0.901, 1.635);(0.064, -0.069, -0.180, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866750;1000168727743824449;63856822440775;(-0.550, 0.901, 1.635);(0.064, -0.069, -0.180, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866751;1000168727748826435;63856822440775;(-0.550, 0.901, 1.635);(0.064, -0.069, -0.180, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866752;1000168727753828386;63856822440775;(-0.550, 0.901, 1.635);(0.064, -0.069, -0.180, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866753;1000168727758830336;63856822440775;(-0.550, 0.901, 1.635);(0.064, -0.069, -0.180, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866754;1000168727763832343;63856822440775;(-0.550, 0.901, 1.635);(0.064, -0.069, -0.180, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866755;1000168727768834313;63856822440775;(-0.550, 0.901, 1.635);(0.064, -0.069, -0.180, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866756;1000168727773836245;63856822440775;(-0.550, 0.901, 1.635);(0.064, -0.069, -0.180, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866757;1000168727778838195;63856822440775;(-0.550, 0.901, 1.635);(0.064, -0.069, -0.180, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866758;1000168727783840193;63856822440820;(-0.537, 0.899, 1.628);(0.068, -0.018, -0.159, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866759;1000168727788842166;63856822440820;(-0.537, 0.899, 1.628);(0.068, -0.018, -0.159, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866760;1000168727793844070;63856822440820;(-0.537, 0.899, 1.628);(0.068, -0.018, -0.159, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866761;1000168727798845940;63856822440820;(-0.537, 0.899, 1.628);(0.068, -0.018, -0.159, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866762;1000168727803847875;63856822440820;(-0.537, 0.899, 1.628);(0.068, -0.018, -0.159, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866763;1000168727808849830;63856822440820;(-0.537, 0.899, 1.628);(0.068, -0.018, -0.159, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866764;1000168727813851728;63856822440820;(-0.537, 0.899, 1.628);(0.068, -0.018, -0.159, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866765;1000168727818853588;63856822440820;(-0.537, 0.899, 1.628);(0.068, -0.018, -0.159, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866766;1000168727823855482;63856822440820;(-0.537, 0.899, 1.628);(0.068, -0.018, -0.159, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866767;1000168727828857379;63856822440864;(-0.526, 0.899, 1.621);(0.079, 0.006, -0.112, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866768;1000168727833859248;63856822440864;(-0.526, 0.899, 1.621);(0.079, 0.006, -0.112, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866769;1000168727838861110;63856822440864;(-0.526, 0.899, 1.621);(0.079, 0.006, -0.112, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866770;1000168727843862928;63856822440864;(-0.526, 0.899, 1.621);(0.079, 0.006, -0.112, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866771;1000168727848864786;63856822440864;(-0.526, 0.899, 1.621);(0.079, 0.006, -0.112, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866772;1000168727853866627;63856822440864;(-0.526, 0.899, 1.621);(0.079, 0.006, -0.112, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866773;1000168727858868548;63856822440864;(-0.526, 0.899, 1.621);(0.079, 0.006, -0.112, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866774;1000168727863870370;63856822440864;(-0.526, 0.899, 1.621);(0.079, 0.006, -0.112, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866775;1000168727868872207;63856822440864;(-0.526, 0.899, 1.621);(0.079, 0.006, -0.112, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866776;1000168727873874113;63856822440908;(-0.517, 0.896, 1.619);(0.089, -0.020, -0.074, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866777;1000168727878875962;63856822440908;(-0.517, 0.896, 1.619);(0.089, -0.020, -0.074, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866778;1000168727883877762;63856822440908;(-0.517, 0.896, 1.619);(0.089, -0.020, -0.074, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866779;1000168727888879518;63856822440908;(-0.517, 0.896, 1.619);(0.089, -0.020, -0.074, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866780;1000168727893881303;63856822440908;(-0.517, 0.896, 1.619);(0.089, -0.020, -0.074, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866781;1000168727898883078;63856822440908;(-0.517, 0.896, 1.619);(0.089, -0.020, -0.074, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866782;1000168727903884856;63856822440908;(-0.517, 0.896, 1.619);(0.089, -0.020, -0.074, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866783;1000168727908886636;63856822440908;(-0.517, 0.896, 1.619);(0.089, -0.020, -0.074, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866784;1000168727913888386;63856822440908;(-0.517, 0.896, 1.619);(0.089, -0.020, -0.074, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
