UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721220703;303511;1000170990561182992;63856824703531;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220703;303531;1000170990661218312;63856824703631;(-0.532, 0.789, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220703;303551;1000170990761259451;63856824703730;(-0.532, 0.789, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220703;303571;1000170990861300132;63856824703830;(-0.532, 0.789, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220703;303591;1000170990961336273;63856824703931;(-0.532, 0.789, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220704;303611;1000170991061379511;63856824704030;(-0.532, 0.789, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220704;303631;1000170991161423195;63856824704131;(-0.532, 0.789, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220704;303651;1000170991261466458;63856824704230;(-0.532, 0.789, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220704;303671;1000170991361503662;63856824704331;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220704;303691;1000170991461543820;63856824704430;(-0.532, 0.789, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220704;303711;1000170991561585916;63856824704531;(-0.532, 0.789, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220704;303731;1000170991661621087;63856824704631;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220704;303751;1000170991761662844;63856824704732;(-0.532, 0.789, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220704;303771;1000170991861700967;63856824704830;(-0.532, 0.789, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220704;303791;1000170991961736028;63856824704930;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220705;303811;1000170992061769498;63856824705030;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220705;303831;1000170992161809895;63856824705131;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220705;303851;1000170992261846976;63856824705230;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220705;303871;1000170992361882016;63856824705330;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220705;303891;1000170992461925452;63856824705431;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220705;303911;1000170992561968015;63856824705530;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220705;303931;1000170992662006556;63856824705631;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220705;303951;1000170992762047927;63856824705731;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220705;303971;1000170992862086480;63856824705832;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220705;303991;1000170992962122404;63856824705931;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220706;304011;1000170993062156290;63856824706031;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220706;304031;1000170993162196681;63856824706131;(-0.532, 0.789, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220706;304051;1000170993262235305;63856824706231;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220706;304071;1000170993362270745;63856824706331;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220706;304091;1000170993462312559;63856824706431;(-0.532, 0.789, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220706;304111;1000170993562351727;63856824706532;(-0.532, 0.789, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220706;304131;1000170993662391158;63856824706632;(-0.532, 0.789, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220706;304151;1000170993762424787;63856824706731;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220706;304171;1000170993862464629;63856824706831;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220706;304191;1000170993962502144;63856824706932;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220707;304211;1000170994062537401;63856824707030;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220707;304231;1000170994162578829;63856824707132;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220707;304251;1000170994262617650;63856824707231;(-0.532, 0.789, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220707;304271;1000170994362653871;63856824707331;(-0.532, 0.789, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220707;304291;1000170994462696835;63856824707430;(-0.532, 0.789, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220707;304311;1000170994562741897;63856824707531;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220707;304331;1000170994662778382;63856824707631;(-0.532, 0.789, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220707;304351;1000170994762813241;63856824707730;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220707;304371;1000170994862854104;63856824707832;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220707;304391;1000170994962892592;63856824707930;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220708;304411;1000170995062928395;63856824708030;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220708;304431;1000170995162970694;63856824708130;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220708;304451;1000170995263009873;63856824708231;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220708;304471;1000170995363046206;63856824708331;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220708;304491;1000170995463082818;63856824708432;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220708;304511;1000170995563123435;63856824708531;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220708;304531;1000170995663161157;63856824708631;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220708;304551;1000170995763196828;63856824708730;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220708;304571;1000170995863238442;63856824708831;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220708;304591;1000170995963278267;63856824708931;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220709;304611;1000170996063314560;63856824709030;(-0.532, 0.789, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220709;304631;1000170996163348905;63856824709131;(-0.532, 0.789, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220709;304651;1000170996263389382;63856824709231;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220709;304671;1000170996363428441;63856824709332;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220709;304691;1000170996463464736;63856824709431;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220709;304711;1000170996563506343;63856824709531;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220709;304731;1000170996663545224;63856824709631;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220709;304751;1000170996763581828;63856824709730;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220709;304771;1000170996863624025;63856824709831;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220709;304791;1000170996963663697;63856824709931;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220710;304811;1000170997063700645;63856824710032;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220710;304831;1000170997163736672;63856824710131;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220710;304851;1000170997263777734;63856824710231;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220710;304871;1000170997363816200;63856824710331;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220710;304891;1000170997463851781;63856824710431;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220710;304911;1000170997563893860;63856824710531;(-0.532, 0.789, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220710;304931;1000170997663933269;63856824710632;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220710;304951;1000170997763969957;63856824710763;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220710;304971;1000170997864004664;63856824710831;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220710;304991;1000170997964044876;63856824710931;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220711;305011;1000170998064082930;63856824711063;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220711;305031;1000170998164118871;63856824711131;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220711;305051;1000170998264160683;63856824711231;(-0.532, 0.789, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220711;305071;1000170998364201296;63856824711331;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220711;305091;1000170998464239798;63856824711431;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220711;305111;1000170998564282445;63856824711531;(-0.532, 0.789, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220711;305131;1000170998664322022;63856824711631;(-0.532, 0.789, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220711;305151;1000170998764359343;63856824711732;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220711;305171;1000170998864394834;63856824711831;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220711;305191;1000170998964435765;63856824711931;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220712;305211;1000170999064473753;63856824712030;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220712;305231;1000170999164509471;63856824712131;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220712;305251;1000170999264551692;63856824712231;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220712;305271;1000170999364591005;63856824712364;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220712;305291;1000170999464627149;63856824712432;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220712;305311;1000170999564661863;63856824712563;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220712;305331;1000170999664702892;63856824712631;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220712;305351;1000170999764741106;63856824712733;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220712;305371;1000170999864776613;63856824712864;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220712;305390;1000170999959816430;63856824712930;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220713;305410;1000171000059859882;63856824713031;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220713;305430;1000171000159896880;63856824713131;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220713;305450;1000171000259932050;63856824713231;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220713;305470;1000171000359971998;63856824713330;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220713;305490;1000171000460009779;63856824713431;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220713;305510;1000171000560045653;63856824713531;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220713;305530;1000171000660094661;63856824713630;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220713;305550;1000171000760135492;63856824713732;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
