UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721297508;471235;1000064860463867559;63856901508230;(-0.251, 1.280, 1.247);(-0.041, -0.104, 0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471236;1000064860468870706;63856901508230;(-0.251, 1.280, 1.247);(-0.041, -0.104, 0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471237;1000064860473873843;63856901508231;(-0.251, 1.280, 1.247);(-0.041, -0.104, 0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471238;1000064860478876971;63856901508231;(-0.251, 1.280, 1.247);(-0.041, -0.104, 0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471239;1000064860483880061;63856901508231;(-0.251, 1.280, 1.247);(-0.041, -0.104, 0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471240;1000064860488883007;63856901508231;(-0.251, 1.280, 1.247);(-0.041, -0.104, 0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471241;1000064860493885862;63856901508231;(-0.251, 1.280, 1.247);(-0.041, -0.104, 0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471242;1000064860498888709;63856901508231;(-0.251, 1.280, 1.247);(-0.041, -0.104, 0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471243;1000064860503891545;63856901508281;(-0.251, 1.280, 1.247);(-0.040, -0.102, 0.007, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471244;1000064860508894371;63856901508281;(-0.251, 1.280, 1.247);(-0.040, -0.102, 0.007, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471245;1000064860513893335;63856901508282;(-0.251, 1.280, 1.247);(-0.040, -0.102, 0.007, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471246;1000064860518892855;63856901508282;(-0.251, 1.280, 1.247);(-0.040, -0.102, 0.007, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471247;1000064860523892513;63856901508282;(-0.251, 1.280, 1.247);(-0.040, -0.102, 0.007, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471248;1000064860528892226;63856901508282;(-0.251, 1.280, 1.247);(-0.040, -0.102, 0.007, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471249;1000064860533891940;63856901508282;(-0.251, 1.280, 1.247);(-0.040, -0.102, 0.007, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471250;1000064860538891655;63856901508282;(-0.251, 1.280, 1.247);(-0.040, -0.102, 0.007, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471251;1000064860543894832;63856901508282;(-0.251, 1.280, 1.247);(-0.040, -0.102, 0.007, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471252;1000064860548898000;63856901508282;(-0.251, 1.280, 1.247);(-0.040, -0.102, 0.007, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471253;1000064860553901156;63856901508321;(-0.251, 1.279, 1.247);(-0.034, -0.100, 0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471254;1000064860558904300;63856901508321;(-0.251, 1.279, 1.247);(-0.034, -0.100, 0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471255;1000064860563907380;63856901508321;(-0.251, 1.279, 1.247);(-0.034, -0.100, 0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471256;1000064860568910314;63856901508321;(-0.251, 1.279, 1.247);(-0.034, -0.100, 0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471257;1000064860573913129;63856901508321;(-0.251, 1.279, 1.247);(-0.034, -0.100, 0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471258;1000064860578915935;63856901508321;(-0.251, 1.279, 1.247);(-0.034, -0.100, 0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471259;1000064860583918706;63856901508321;(-0.251, 1.279, 1.247);(-0.034, -0.100, 0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471260;1000064860588921469;63856901508321;(-0.251, 1.279, 1.247);(-0.034, -0.100, 0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471261;1000064860593920073;63856901508361;(-0.250, 1.277, 1.248);(-0.022, -0.092, 0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471262;1000064860598919559;63856901508361;(-0.250, 1.277, 1.248);(-0.022, -0.092, 0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471263;1000064860603919182;63856901508361;(-0.250, 1.277, 1.248);(-0.022, -0.092, 0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471264;1000064860608922375;63856901508361;(-0.250, 1.277, 1.248);(-0.022, -0.092, 0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471265;1000064860613922097;63856901508361;(-0.250, 1.277, 1.248);(-0.022, -0.092, 0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471266;1000064860618921819;63856901508361;(-0.250, 1.277, 1.248);(-0.022, -0.092, 0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471267;1000064860623925003;63856901508361;(-0.250, 1.277, 1.248);(-0.022, -0.092, 0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471268;1000064860628928176;63856901508361;(-0.250, 1.277, 1.248);(-0.022, -0.092, 0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471269;1000064860633931339;63856901508406;(-0.249, 1.272, 1.248);(-0.003, -0.083, 0.006, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471270;1000064860638934491;63856901508406;(-0.249, 1.272, 1.248);(-0.003, -0.083, 0.006, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471271;1000064860643937552;63856901508406;(-0.249, 1.272, 1.248);(-0.003, -0.083, 0.006, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471272;1000064860648940469;63856901508406;(-0.249, 1.272, 1.248);(-0.003, -0.083, 0.006, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471273;1000064860653943239;63856901508406;(-0.249, 1.272, 1.248);(-0.003, -0.083, 0.006, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471274;1000064860658945999;63856901508406;(-0.249, 1.272, 1.248);(-0.003, -0.083, 0.006, 0.997);VALID;(0.915, 0.152, 0.373);(0.000, 0.000, 0.000);69.750;INVALID;;;;;;VALID;(0.919, 0.252, 0.303);(0.035, 0.000, 0.000);0.000;5.850;0.000;2;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471275;1000064860663948750;63856901508406;(-0.249, 1.272, 1.248);(-0.003, -0.083, 0.006, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471276;1000064860668951492;63856901508406;(-0.249, 1.272, 1.248);(-0.003, -0.083, 0.006, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471277;1000064860673950171;63856901508406;(-0.249, 1.272, 1.248);(-0.003, -0.083, 0.006, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471278;1000064860678949662;63856901508450;(-0.248, 1.268, 1.248);(0.011, -0.077, 0.013, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471279;1000064860683949291;63856901508450;(-0.248, 1.268, 1.248);(0.011, -0.077, 0.013, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471280;1000064860688949058;63856901508450;(-0.248, 1.268, 1.248);(0.011, -0.077, 0.013, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471281;1000064860693948826;63856901508450;(-0.248, 1.268, 1.248);(0.011, -0.077, 0.013, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471282;1000064860698952057;63856901508450;(-0.248, 1.268, 1.248);(0.011, -0.077, 0.013, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471283;1000064860703955275;63856901508450;(-0.248, 1.268, 1.248);(0.011, -0.077, 0.013, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471284;1000064860708958483;63856901508450;(-0.248, 1.268, 1.248);(0.011, -0.077, 0.013, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471285;1000064860713961681;63856901508450;(-0.248, 1.268, 1.248);(0.011, -0.077, 0.013, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471286;1000064860718964869;63856901508450;(-0.248, 1.268, 1.248);(0.011, -0.077, 0.013, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471287;1000064860723967940;63856901508493;(-0.247, 1.263, 1.247);(0.027, -0.075, 0.018, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471288;1000064860728970867;63856901508493;(-0.247, 1.263, 1.247);(0.027, -0.075, 0.018, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471289;1000064860733973649;63856901508493;(-0.247, 1.263, 1.247);(0.027, -0.075, 0.018, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471290;1000064860738976368;63856901508493;(-0.247, 1.263, 1.247);(0.027, -0.075, 0.018, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471291;1000064860743979079;63856901508493;(-0.247, 1.263, 1.247);(0.027, -0.075, 0.018, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471292;1000064860748981781;63856901508494;(-0.247, 1.263, 1.247);(0.027, -0.075, 0.018, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471293;1000064860753980362;63856901508494;(-0.247, 1.263, 1.247);(0.027, -0.075, 0.018, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471294;1000064860758979842;63856901508494;(-0.247, 1.263, 1.247);(0.027, -0.075, 0.018, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471295;1000064860763979460;63856901508542;(-0.246, 1.254, 1.246);(0.050, -0.074, 0.024, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471296;1000064860768979215;63856901508542;(-0.246, 1.254, 1.246);(0.050, -0.074, 0.024, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471297;1000064860773978997;63856901508542;(-0.246, 1.254, 1.246);(0.050, -0.074, 0.024, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471298;1000064860778982241;63856901508542;(-0.246, 1.254, 1.246);(0.050, -0.074, 0.024, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471299;1000064860783985476;63856901508542;(-0.246, 1.254, 1.246);(0.050, -0.074, 0.024, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471300;1000064860788988702;63856901508542;(-0.246, 1.254, 1.246);(0.050, -0.074, 0.024, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471301;1000064860793991917;63856901508542;(-0.246, 1.254, 1.246);(0.050, -0.074, 0.024, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471302;1000064860798995121;63856901508542;(-0.246, 1.254, 1.246);(0.050, -0.074, 0.024, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471303;1000064860803998179;63856901508542;(-0.246, 1.254, 1.246);(0.050, -0.074, 0.024, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471304;1000064860809001091;63856901508542;(-0.246, 1.254, 1.246);(0.050, -0.074, 0.024, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471305;1000064860814003857;63856901508582;(-0.244, 1.243, 1.243);(0.084, -0.073, 0.019, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471306;1000064860819006532;63856901508582;(-0.244, 1.243, 1.243);(0.084, -0.073, 0.019, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471307;1000064860824009197;63856901508582;(-0.244, 1.243, 1.243);(0.084, -0.073, 0.019, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471308;1000064860829011854;63856901508582;(-0.244, 1.243, 1.243);(0.084, -0.073, 0.019, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471309;1000064860834010274;63856901508582;(-0.244, 1.243, 1.243);(0.084, -0.073, 0.019, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471310;1000064860839009734;63856901508582;(-0.244, 1.243, 1.243);(0.084, -0.073, 0.019, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471311;1000064860844009330;63856901508582;(-0.244, 1.243, 1.243);(0.084, -0.073, 0.019, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471312;1000064860849009062;63856901508582;(-0.244, 1.243, 1.243);(0.084, -0.073, 0.019, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471313;1000064860854012337;63856901508627;(-0.241, 1.232, 1.239);(0.126, -0.069, 0.012, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471314;1000064860859015600;63856901508627;(-0.241, 1.232, 1.239);(0.126, -0.069, 0.012, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471315;1000064860864018851;63856901508627;(-0.241, 1.232, 1.239);(0.126, -0.069, 0.012, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471316;1000064860869022091;63856901508627;(-0.241, 1.232, 1.239);(0.126, -0.069, 0.012, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471317;1000064860874025320;63856901508627;(-0.241, 1.232, 1.239);(0.126, -0.069, 0.012, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471318;1000064860879028512;63856901508627;(-0.241, 1.232, 1.239);(0.126, -0.069, 0.012, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471319;1000064860884031558;63856901508627;(-0.241, 1.232, 1.239);(0.126, -0.069, 0.012, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471320;1000064860889034458;63856901508627;(-0.241, 1.232, 1.239);(0.126, -0.069, 0.012, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471321;1000064860894037212;63856901508627;(-0.241, 1.232, 1.239);(0.126, -0.069, 0.012, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471322;1000064860899039850;63856901508671;(-0.240, 1.226, 1.234);(0.162, -0.065, 0.011, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471323;1000064860904042480;63856901508671;(-0.240, 1.226, 1.234);(0.162, -0.065, 0.011, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471324;1000064860909039459;63856901508671;(-0.240, 1.226, 1.234);(0.162, -0.065, 0.011, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471325;1000064860914038010;63856901508671;(-0.240, 1.226, 1.234);(0.162, -0.065, 0.011, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471326;1000064860919037474;63856901508671;(-0.240, 1.226, 1.234);(0.162, -0.065, 0.011, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471327;1000064860924037076;63856901508671;(-0.240, 1.226, 1.234);(0.162, -0.065, 0.011, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471328;1000064860929036814;63856901508671;(-0.240, 1.226, 1.234);(0.162, -0.065, 0.011, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471329;1000064860934040122;63856901508671;(-0.240, 1.226, 1.234);(0.162, -0.065, 0.011, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471330;1000064860939043419;63856901508671;(-0.240, 1.226, 1.234);(0.162, -0.065, 0.011, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471331;1000064860944046705;63856901508716;(-0.239, 1.226, 1.229);(0.181, -0.077, 0.030, 0.980);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471332;1000064860949049980;63856901508716;(-0.239, 1.226, 1.229);(0.181, -0.077, 0.030, 0.980);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471333;1000064860954053244;63856901508716;(-0.239, 1.226, 1.229);(0.181, -0.077, 0.030, 0.980);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471334;1000064860959056443;63856901508716;(-0.239, 1.226, 1.229);(0.181, -0.077, 0.030, 0.980);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471335;1000064860964059496;63856901508716;(-0.239, 1.226, 1.229);(0.181, -0.077, 0.030, 0.980);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
