UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721662275;6618;1000016432282845655;63857266275666;(-0.315, 1.237, 1.329);(0.041, -0.042, -0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6619;1000016432287846397;63857266275666;(-0.315, 1.237, 1.329);(0.041, -0.042, -0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6620;1000016432292847136;63857266275666;(-0.315, 1.237, 1.329);(0.041, -0.042, -0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6621;1000016432297847873;63857266275691;(-0.315, 1.237, 1.329);(0.041, -0.042, -0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6622;1000016432302848608;63857266275691;(-0.315, 1.237, 1.329);(0.041, -0.042, -0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6623;1000016432307852803;63857266275691;(-0.315, 1.237, 1.329);(0.041, -0.042, -0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6624;1000016432312856902;63857266275691;(-0.315, 1.237, 1.329);(0.041, -0.042, -0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6625;1000016432317860856;63857266275691;(-0.315, 1.237, 1.329);(0.041, -0.042, -0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6626;1000016432322864662;63857266275716;(-0.315, 1.237, 1.329);(0.041, -0.042, -0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6627;1000016432327868320;63857266275717;(-0.315, 1.237, 1.329);(0.041, -0.042, -0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6628;1000016432332871831;63857266275717;(-0.315, 1.237, 1.329);(0.041, -0.042, -0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6629;1000016432337875280;63857266275717;(-0.315, 1.237, 1.329);(0.041, -0.042, -0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6630;1000016432342875339;63857266275717;(-0.315, 1.237, 1.329);(0.041, -0.042, -0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6631;1000016432347875534;63857266275742;(-0.315, 1.237, 1.329);(0.041, -0.042, -0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6632;1000016432352875865;63857266275742;(-0.315, 1.237, 1.329);(0.041, -0.042, -0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6633;1000016432357876330;63857266275742;(-0.315, 1.237, 1.329);(0.041, -0.042, -0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6634;1000016432362876930;63857266275742;(-0.315, 1.237, 1.329);(0.041, -0.042, -0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6635;1000016432367877662;63857266275742;(-0.315, 1.237, 1.329);(0.041, -0.042, -0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6636;1000016432372878418;63857266275767;(-0.315, 1.237, 1.329);(0.040, -0.042, -0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6637;1000016432377879199;63857266275767;(-0.315, 1.237, 1.329);(0.040, -0.042, -0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6638;1000016432382879978;63857266275767;(-0.315, 1.237, 1.329);(0.040, -0.042, -0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6639;1000016432387884215;63857266275767;(-0.315, 1.237, 1.329);(0.040, -0.042, -0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6640;1000016432392888330;63857266275767;(-0.315, 1.237, 1.329);(0.040, -0.042, -0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6641;1000016432397892295;63857266275794;(-0.315, 1.237, 1.329);(0.040, -0.042, -0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6642;1000016432402896111;63857266275794;(-0.315, 1.237, 1.329);(0.040, -0.042, -0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6643;1000016432407899779;63857266275794;(-0.315, 1.237, 1.329);(0.040, -0.042, -0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6644;1000016432412903298;63857266275794;(-0.315, 1.237, 1.329);(0.040, -0.042, -0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6645;1000016432417906723;63857266275794;(-0.315, 1.237, 1.329);(0.040, -0.042, -0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6646;1000016432422906783;63857266275794;(-0.315, 1.237, 1.329);(0.040, -0.042, -0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6647;1000016432427906977;63857266275820;(-0.315, 1.237, 1.329);(0.040, -0.042, -0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6648;1000016432432907305;63857266275820;(-0.315, 1.237, 1.329);(0.040, -0.042, -0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6649;1000016432437907767;63857266275820;(-0.315, 1.237, 1.329);(0.040, -0.042, -0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6650;1000016432442908362;63857266275820;(-0.315, 1.237, 1.329);(0.040, -0.042, -0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6651;1000016432447909088;63857266275820;(-0.315, 1.237, 1.329);(0.040, -0.042, -0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6652;1000016432452909893;63857266275845;(-0.315, 1.237, 1.329);(0.040, -0.042, -0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6653;1000016432457910694;63857266275845;(-0.315, 1.237, 1.329);(0.040, -0.042, -0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6654;1000016432462911491;63857266275845;(-0.315, 1.237, 1.329);(0.040, -0.042, -0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6655;1000016432467915744;63857266275845;(-0.315, 1.237, 1.329);(0.040, -0.042, -0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6656;1000016432472919845;63857266275845;(-0.315, 1.237, 1.329);(0.040, -0.042, -0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6657;1000016432477923796;63857266275871;(-0.315, 1.238, 1.329);(0.040, -0.042, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6658;1000016432482927599;63857266275872;(-0.315, 1.238, 1.329);(0.040, -0.042, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6659;1000016432487931254;63857266275872;(-0.315, 1.238, 1.329);(0.040, -0.042, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6660;1000016432492934761;63857266275872;(-0.315, 1.238, 1.329);(0.040, -0.042, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6661;1000016432497938149;63857266275872;(-0.315, 1.238, 1.329);(0.040, -0.042, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6662;1000016432502938175;63857266275897;(-0.315, 1.238, 1.329);(0.040, -0.042, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6663;1000016432507938337;63857266275897;(-0.315, 1.238, 1.329);(0.040, -0.042, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6664;1000016432512938633;63857266275897;(-0.315, 1.238, 1.329);(0.040, -0.042, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6665;1000016432517939064;63857266275897;(-0.315, 1.238, 1.329);(0.040, -0.042, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6666;1000016432522939628;63857266275897;(-0.315, 1.238, 1.329);(0.040, -0.042, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6667;1000016432527940325;63857266275922;(-0.315, 1.238, 1.329);(0.040, -0.042, -0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6668;1000016432532944589;63857266275922;(-0.315, 1.238, 1.329);(0.040, -0.042, -0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6669;1000016432537945404;63857266275922;(-0.315, 1.238, 1.329);(0.040, -0.042, -0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6670;1000016432542946217;63857266275922;(-0.315, 1.238, 1.329);(0.040, -0.042, -0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6671;1000016432547950462;63857266275922;(-0.315, 1.238, 1.329);(0.040, -0.042, -0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6672;1000016432552954558;63857266275947;(-0.315, 1.237, 1.329);(0.040, -0.042, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6673;1000016432557958506;63857266275947;(-0.315, 1.237, 1.329);(0.040, -0.042, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6674;1000016432562962305;63857266275947;(-0.315, 1.237, 1.329);(0.040, -0.042, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6675;1000016432567965956;63857266275947;(-0.315, 1.237, 1.329);(0.040, -0.042, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6676;1000016432572969459;63857266275947;(-0.315, 1.237, 1.329);(0.040, -0.042, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6677;1000016432577969381;63857266275974;(-0.315, 1.237, 1.329);(0.040, -0.042, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6678;1000016432582969413;63857266275974;(-0.315, 1.237, 1.329);(0.040, -0.042, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6679;1000016432587969580;63857266275974;(-0.315, 1.237, 1.329);(0.040, -0.042, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6680;1000016432592969882;63857266275974;(-0.315, 1.237, 1.329);(0.040, -0.042, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6681;1000016432597970319;63857266275974;(-0.315, 1.237, 1.329);(0.040, -0.042, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6682;1000016432602970889;63857266275999;(-0.315, 1.238, 1.329);(0.040, -0.042, -0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6683;1000016432607971593;63857266275999;(-0.315, 1.238, 1.329);(0.040, -0.042, -0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6684;1000016432612972431;63857266275999;(-0.315, 1.238, 1.329);(0.040, -0.042, -0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6685;1000016432617973267;63857266275999;(-0.315, 1.238, 1.329);(0.040, -0.042, -0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6686;1000016432622974100;63857266275999;(-0.315, 1.238, 1.329);(0.040, -0.042, -0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6687;1000016432627978335;63857266275999;(-0.315, 1.238, 1.329);(0.040, -0.042, -0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662276;6688;1000016432632982421;63857266276025;(-0.315, 1.238, 1.329);(0.040, -0.042, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662276;6689;1000016432637986359;63857266276025;(-0.315, 1.238, 1.329);(0.040, -0.042, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662276;6690;1000016432642990149;63857266276025;(-0.315, 1.238, 1.329);(0.040, -0.042, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662276;6691;1000016432647993792;63857266276025;(-0.315, 1.238, 1.329);(0.040, -0.042, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662276;6692;1000016432652997289;63857266276025;(-0.315, 1.238, 1.329);(0.040, -0.042, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662276;6693;1000016432657997233;63857266276052;(-0.315, 1.237, 1.329);(0.040, -0.042, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662276;6694;1000016432662997235;63857266276052;(-0.315, 1.237, 1.329);(0.040, -0.042, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662276;6695;1000016432667997373;63857266276052;(-0.315, 1.237, 1.329);(0.040, -0.042, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662276;6696;1000016432672997647;63857266276052;(-0.315, 1.237, 1.329);(0.040, -0.042, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662276;6697;1000016432677998055;63857266276052;(-0.315, 1.237, 1.329);(0.040, -0.042, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662276;6698;1000016432682998598;63857266276079;(-0.315, 1.237, 1.328);(0.040, -0.042, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662276;6699;1000016432687999275;63857266276079;(-0.315, 1.237, 1.328);(0.040, -0.042, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662276;6700;1000016432693000086;63857266276079;(-0.315, 1.237, 1.328);(0.040, -0.042, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662276;6701;1000016432698000922;63857266276079;(-0.315, 1.237, 1.328);(0.040, -0.042, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662276;6702;1000016432703005217;63857266276079;(-0.315, 1.237, 1.328);(0.040, -0.042, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662276;6703;1000016432708009416;63857266276105;(-0.315, 1.237, 1.328);(0.040, -0.043, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662276;6704;1000016432713013466;63857266276105;(-0.315, 1.237, 1.328);(0.040, -0.043, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662276;6705;1000016432718017368;63857266276105;(-0.315, 1.237, 1.328);(0.040, -0.043, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662276;6706;1000016432723021121;63857266276105;(-0.315, 1.237, 1.328);(0.040, -0.043, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662276;6707;1000016432728024728;63857266276105;(-0.315, 1.237, 1.328);(0.040, -0.043, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662276;6708;1000016432733028187;63857266276105;(-0.315, 1.237, 1.328);(0.040, -0.043, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662276;6709;1000016432738028120;63857266276132;(-0.315, 1.237, 1.328);(0.040, -0.042, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662276;6710;1000016432743028108;63857266276132;(-0.315, 1.237, 1.328);(0.040, -0.042, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662276;6711;1000016432748028231;63857266276132;(-0.315, 1.237, 1.328);(0.040, -0.042, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662276;6712;1000016432753028489;63857266276132;(-0.315, 1.237, 1.328);(0.040, -0.042, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662276;6713;1000016432758028881;63857266276132;(-0.315, 1.237, 1.328);(0.040, -0.042, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662276;6714;1000016432763029407;63857266276158;(-0.315, 1.238, 1.328);(0.040, -0.042, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662276;6715;1000016432768030067;63857266276158;(-0.315, 1.238, 1.328);(0.040, -0.042, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662276;6716;1000016432773030860;63857266276158;(-0.315, 1.238, 1.328);(0.040, -0.042, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662276;6717;1000016432778031731;63857266276158;(-0.315, 1.238, 1.328);(0.040, -0.042, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662276;6718;1000016432783036060;63857266276159;(-0.315, 1.238, 1.328);(0.040, -0.042, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662276;6719;1000016432788040267;63857266276184;(-0.315, 1.237, 1.328);(0.040, -0.042, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662276;6720;1000016432793044322;63857266276184;(-0.315, 1.237, 1.328);(0.040, -0.042, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
