UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1727859833;88783;1000000485192221312;63863463833559;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859833;88803;1000000485292255487;63863463833658;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859833;88823;1000000485392331748;63863463833759;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859833;88843;1000000485492369286;63863463833859;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859833;88863;1000000485592404886;63863463833958;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859834;88883;1000000485692446004;63863463834058;(-0.734, 0.805, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859834;88903;1000000485792484985;63863463834158;(-0.734, 0.805, 1.783);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859834;88923;1000000485892520913;63863463834258;(-0.734, 0.805, 1.783);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859834;88943;1000000485992563241;63863463834359;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859834;88963;1000000486092603800;63863463834460;(-0.734, 0.805, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859834;88983;1000000486192640665;63863463834559;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859834;89003;1000000486292675235;63863463834659;(-0.734, 0.805, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859834;89023;1000000486392716042;63863463834758;(-0.734, 0.805, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859834;89043;1000000486492754766;63863463834858;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859834;89063;1000000486592790823;63863463834959;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859835;89083;1000000486692832736;63863463835058;(-0.734, 0.805, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859835;89103;1000000486792874474;63863463835159;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859835;89123;1000000486892912740;63863463835259;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859835;89143;1000000486992947232;63863463835359;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859835;89163;1000000487092988093;63863463835459;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859835;89183;1000000487193025715;63863463835558;(-0.734, 0.805, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859835;89203;1000000487293062526;63863463835659;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859835;89223;1000000487393104693;63863463835759;(-0.734, 0.805, 1.783);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859835;89243;1000000487493143112;63863463835859;(-0.734, 0.805, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859835;89263;1000000487593179722;63863463835959;(-0.734, 0.805, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859836;89283;1000000487693222941;63863463836059;(-0.734, 0.805, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859836;89303;1000000487793262576;63863463836158;(-0.734, 0.805, 1.783);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859836;89323;1000000487893299825;63863463836259;(-0.734, 0.805, 1.783);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859836;89343;1000000487993337211;63863463836359;(-0.734, 0.805, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859836;89363;1000000488093377967;63863463836459;(-0.734, 0.805, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859836;89383;1000000488193416248;63863463836559;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859836;89403;1000000488293451784;63863463836659;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859836;89423;1000000488393494008;63863463836758;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859836;89443;1000000488493533719;63863463836858;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859836;89463;1000000488593570074;63863463836960;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859837;89483;1000000488693606165;63863463837059;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859837;89503;1000000488793646743;63863463837169;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859837;89523;1000000488893684751;63863463837258;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859837;89543;1000000488993720930;63863463837359;(-0.734, 0.805, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859837;89563;1000000489093762455;63863463837459;(-0.734, 0.805, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859837;89583;1000000489193802739;63863463837559;(-0.734, 0.806, 1.783);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859837;89603;1000000489293839113;63863463837669;(-0.734, 0.805, 1.783);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859837;89623;1000000489393881556;63863463837769;(-0.734, 0.805, 1.783);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859837;89643;1000000489493921452;63863463837870;(-0.734, 0.805, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859837;89663;1000000489593959319;63863463837969;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859838;89683;1000000489693994001;63863463838070;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859838;89703;1000000489794036198;63863463838171;(-0.734, 0.805, 1.783);(0.032, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859838;89723;1000000489894074538;63863463838270;(-0.734, 0.805, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859838;89743;1000000489994110270;63863463838370;(-0.734, 0.805, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859838;89763;1000000490094152342;63863463838459;(-0.734, 0.805, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859838;89783;1000000490194191442;63863463838570;(-0.734, 0.805, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859838;89803;1000000490294228721;63863463838660;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859838;89823;1000000490394265164;63863463838769;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859838;89843;1000000490494305682;63863463838870;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859838;89863;1000000490594344110;63863463838970;(-0.734, 0.805, 1.783);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859839;89883;1000000490694379777;63863463839070;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859839;89903;1000000490794421112;63863463839170;(-0.734, 0.805, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859839;89923;1000000490894460248;63863463839270;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859839;89943;1000000490994497694;63863463839370;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859839;89963;1000000491094539952;63863463839470;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859839;89983;1000000491194579989;63863463839569;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859839;90003;1000000491294618571;63863463839670;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859839;90023;1000000491394653477;63863463839770;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859839;90042;1000000491489692835;63863463839859;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859839;90062;1000000491589731403;63863463839958;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859840;90082;1000000491689767207;63863463840058;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859840;90102;1000000491789809574;63863463840158;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859840;90122;1000000491889849519;63863463840258;(-0.734, 0.806, 1.784);(0.032, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859840;90142;1000000491989886421;63863463840358;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859840;90162;1000000492089921099;63863463840458;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859840;90182;1000000492189961659;63863463840560;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859840;90202;1000000492290000159;63863463840658;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859840;90222;1000000492390036315;63863463840759;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859840;90242;1000000492490077865;63863463840860;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859840;90262;1000000492590117141;63863463840959;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859841;90282;1000000492690153740;63863463841059;(-0.734, 0.805, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859841;90302;1000000492790187768;63863463841160;(-0.734, 0.805, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859841;90322;1000000492890228122;63863463841259;(-0.734, 0.806, 1.784);(0.032, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859841;90342;1000000492990265848;63863463841359;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859841;90362;1000000493090301864;63863463841459;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859841;90382;1000000493190343391;63863463841558;(-0.734, 0.806, 1.783);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859841;90402;1000000493290382291;63863463841658;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859841;90422;1000000493390418720;63863463841759;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859841;90442;1000000493490461241;63863463841858;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859841;90462;1000000493590501209;63863463841959;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859842;90482;1000000493690538721;63863463842058;(-0.734, 0.805, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859842;90502;1000000493790573601;63863463842159;(-0.734, 0.805, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859842;90522;1000000493890614663;63863463842259;(-0.734, 0.805, 1.783);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859842;90542;1000000493990653056;63863463842359;(-0.734, 0.805, 1.783);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859842;90562;1000000494090688945;63863463842459;(-0.734, 0.805, 1.783);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859842;90582;1000000494190731324;63863463842559;(-0.734, 0.805, 1.783);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859842;90602;1000000494290770878;63863463842660;(-0.734, 0.805, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859842;90622;1000000494390807629;63863463842759;(-0.734, 0.805, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859842;90642;1000000494490842267;63863463842859;(-0.734, 0.805, 1.783);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859842;90662;1000000494590883734;63863463842958;(-0.734, 0.805, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859843;90682;1000000494690921761;63863463843058;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859843;90702;1000000494790958058;63863463843158;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859843;90722;1000000494891000577;63863463843259;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859843;90742;1000000494991040135;63863463843359;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859843;90762;1000000495091077593;63863463843459;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859843;90782;1000000495191120002;63863463843560;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859843;90802;1000000495291160281;63863463843659;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859843;90822;1000000495391197695;63863463843760;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
