UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721310440;280967;1000077792885319917;63856914440633;(0.104, 0.774, 1.876);(0.007, -0.408, -0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310440;280987;1000077792985358936;63856914440733;(0.104, 0.774, 1.876);(0.009, -0.407, 0.003, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310440;281007;1000077793085403640;63856914440835;(0.104, 0.775, 1.876);(0.007, -0.408, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310440;281027;1000077793185443589;63856914440935;(0.104, 0.774, 1.876);(0.008, -0.407, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310441;281047;1000077793285480139;63856914441035;(0.103, 0.775, 1.876);(0.008, -0.407, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310441;281066;1000077793380515657;63856914441136;(0.104, 0.775, 1.876);(0.007, -0.407, 0.000, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310441;281086;1000077793480558704;63856914441236;(0.104, 0.775, 1.876);(0.008, -0.407, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310441;281106;1000077793580595834;63856914441336;(0.104, 0.775, 1.876);(0.008, -0.407, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310441;281126;1000077793680631522;63856914441436;(0.104, 0.775, 1.876);(0.008, -0.407, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310441;281146;1000077793780673660;63856914441535;(0.104, 0.775, 1.876);(0.008, -0.408, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310441;281166;1000077793880712882;63856914441635;(0.103, 0.775, 1.876);(0.007, -0.407, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310441;281186;1000077793980749940;63856914441735;(0.104, 0.775, 1.876);(0.008, -0.407, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310441;281206;1000077794080783478;63856914441835;(0.104, 0.775, 1.876);(0.008, -0.407, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310441;281226;1000077794180824574;63856914441936;(0.104, 0.775, 1.876);(0.008, -0.408, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310442;281246;1000077794280862858;63856914442037;(0.104, 0.775, 1.876);(0.008, -0.407, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310442;281266;1000077794380899362;63856914442136;(0.104, 0.775, 1.876);(0.008, -0.407, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310442;281286;1000077794480940499;63856914442235;(0.104, 0.775, 1.876);(0.008, -0.408, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310442;281306;1000077794580978634;63856914442336;(0.104, 0.775, 1.876);(0.008, -0.408, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310442;281326;1000077794681014911;63856914442436;(0.104, 0.775, 1.876);(0.008, -0.407, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310442;281346;1000077794781049563;63856914442536;(0.104, 0.775, 1.876);(0.008, -0.408, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310442;281366;1000077794881089783;63856914442635;(0.103, 0.775, 1.876);(0.008, -0.408, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310442;281386;1000077794981128166;63856914442735;(0.104, 0.775, 1.876);(0.008, -0.407, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310442;281406;1000077795081163169;63856914442834;(0.103, 0.775, 1.876);(0.008, -0.408, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310442;281426;1000077795181204078;63856914442935;(0.104, 0.775, 1.876);(0.008, -0.407, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310443;281446;1000077795281243232;63856914443004;(0.104, 0.775, 1.876);(0.008, -0.407, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310443;281466;1000077795381278652;63856914443136;(0.104, 0.775, 1.876);(0.008, -0.408, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310443;281486;1000077795481320466;63856914443235;(0.103, 0.775, 1.876);(0.008, -0.408, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310443;281506;1000077795581360350;63856914443335;(0.104, 0.775, 1.876);(0.008, -0.407, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310443;281526;1000077795681398401;63856914443435;(0.103, 0.775, 1.876);(0.008, -0.408, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310443;281546;1000077795781433997;63856914443536;(0.104, 0.775, 1.876);(0.008, -0.407, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310443;281566;1000077795881474770;63856914443636;(0.104, 0.775, 1.876);(0.008, -0.407, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310443;281586;1000077795981512966;63856914443736;(0.104, 0.775, 1.876);(0.008, -0.408, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310443;281606;1000077796081548330;63856914443836;(0.104, 0.775, 1.876);(0.008, -0.407, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310443;281626;1000077796181590808;63856914443936;(0.104, 0.775, 1.876);(0.008, -0.407, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310444;281646;1000077796281629604;63856914444035;(0.103, 0.775, 1.876);(0.008, -0.407, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310444;281666;1000077796381666452;63856914444135;(0.104, 0.775, 1.876);(0.008, -0.407, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310444;281686;1000077796481701475;63856914444235;(0.104, 0.775, 1.876);(0.008, -0.407, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310444;281706;1000077796581742015;63856914444336;(0.104, 0.775, 1.876);(0.008, -0.408, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310444;281726;1000077796681779726;63856914444436;(0.104, 0.775, 1.876);(0.009, -0.407, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310444;281746;1000077796781814624;63856914444504;(0.104, 0.775, 1.876);(0.008, -0.408, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310444;281766;1000077796881856118;63856914444637;(0.104, 0.775, 1.876);(0.008, -0.407, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310444;281786;1000077796981894666;63856914444734;(0.104, 0.775, 1.876);(0.008, -0.408, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310444;281806;1000077797081931121;63856914444834;(0.104, 0.775, 1.876);(0.008, -0.407, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310444;281826;1000077797181973519;63856914444934;(0.104, 0.775, 1.876);(0.008, -0.408, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310445;281846;1000077797282013232;63856914445034;(0.104, 0.775, 1.876);(0.008, -0.408, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310445;281866;1000077797382050399;63856914445136;(0.104, 0.775, 1.876);(0.008, -0.408, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310445;281886;1000077797482085071;63856914445236;(0.103, 0.775, 1.876);(0.008, -0.408, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310445;281906;1000077797582125651;63856914445335;(0.104, 0.775, 1.876);(0.008, -0.408, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310445;281926;1000077797682163507;63856914445436;(0.103, 0.775, 1.876);(0.008, -0.408, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310445;281946;1000077797782199477;63856914445535;(0.104, 0.775, 1.876);(0.008, -0.407, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310445;281966;1000077797882243010;63856914445636;(0.103, 0.775, 1.876);(0.008, -0.408, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310445;281986;1000077797982283815;63856914445736;(0.104, 0.775, 1.876);(0.008, -0.408, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310445;282006;1000077798082319932;63856914445835;(0.104, 0.775, 1.876);(0.008, -0.408, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310445;282026;1000077798182354199;63856914445935;(0.104, 0.775, 1.876);(0.008, -0.407, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310446;282046;1000077798282394596;63856914446037;(0.104, 0.775, 1.876);(0.008, -0.407, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310446;282066;1000077798382432294;63856914446135;(0.104, 0.775, 1.876);(0.008, -0.408, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310446;282086;1000077798482469530;63856914446235;(0.104, 0.775, 1.876);(0.008, -0.407, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310446;282106;1000077798582510146;63856914446335;(0.104, 0.775, 1.876);(0.008, -0.408, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310446;282126;1000077798682549508;63856914446435;(0.104, 0.775, 1.876);(0.008, -0.407, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310446;282146;1000077798782586027;63856914446537;(0.104, 0.775, 1.876);(0.008, -0.407, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310446;282166;1000077798882620857;63856914446636;(0.104, 0.775, 1.876);(0.009, -0.408, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310446;282186;1000077798982661190;63856914446735;(0.104, 0.775, 1.876);(0.008, -0.407, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310446;282206;1000077799082699183;63856914446835;(0.104, 0.775, 1.876);(0.008, -0.408, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310446;282226;1000077799182734217;63856914446935;(0.104, 0.775, 1.876);(0.008, -0.408, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310447;282246;1000077799282774994;63856914447035;(0.104, 0.775, 1.876);(0.008, -0.407, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310447;282266;1000077799382814440;63856914447135;(0.104, 0.775, 1.876);(0.008, -0.407, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310447;282286;1000077799482850628;63856914447234;(0.104, 0.775, 1.876);(0.008, -0.408, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310447;282306;1000077799582893869;63856914447335;(0.103, 0.775, 1.876);(0.008, -0.407, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310447;282326;1000077799682932935;63856914447436;(0.104, 0.775, 1.876);(0.008, -0.407, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310447;282346;1000077799782970376;63856914447536;(0.104, 0.775, 1.876);(0.008, -0.408, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310447;282366;1000077799883004814;63856914447635;(0.104, 0.775, 1.876);(0.008, -0.407, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310447;282386;1000077799983045698;63856914447735;(0.104, 0.775, 1.876);(0.008, -0.407, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310447;282406;1000077800083083998;63856914447835;(0.104, 0.775, 1.876);(0.008, -0.407, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310447;282426;1000077800183119345;63856914447936;(0.104, 0.775, 1.876);(0.008, -0.408, 0.002, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310448;282446;1000077800283161479;63856914448035;(0.104, 0.775, 1.876);(0.008, -0.408, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310448;282466;1000077800383200973;63856914448136;(0.104, 0.775, 1.876);(0.008, -0.408, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310448;282486;1000077800483237346;63856914448236;(0.104, 0.775, 1.876);(0.008, -0.408, 0.002, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310448;282506;1000077800583271766;63856914448335;(0.104, 0.775, 1.876);(0.008, -0.408, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310448;282526;1000077800683311796;63856914448435;(0.103, 0.775, 1.876);(0.008, -0.408, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310448;282546;1000077800783351061;63856914448535;(0.104, 0.775, 1.876);(0.008, -0.408, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310448;282566;1000077800883386370;63856914448636;(0.104, 0.775, 1.876);(0.008, -0.408, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310448;282586;1000077800983428181;63856914448735;(0.104, 0.775, 1.876);(0.008, -0.408, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310448;282606;1000077801083468598;63856914448835;(0.104, 0.775, 1.876);(0.008, -0.407, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310448;282626;1000077801183505492;63856914448935;(0.104, 0.775, 1.876);(0.008, -0.407, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310449;282646;1000077801283548447;63856914449035;(0.104, 0.775, 1.876);(0.009, -0.407, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310449;282666;1000077801383587735;63856914449136;(0.104, 0.775, 1.876);(0.008, -0.407, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310449;282686;1000077801483625276;63856914449236;(0.103, 0.775, 1.876);(0.008, -0.408, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310449;282706;1000077801583659358;63856914449336;(0.103, 0.775, 1.876);(0.008, -0.407, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310449;282726;1000077801683699991;63856914449435;(0.104, 0.775, 1.876);(0.008, -0.407, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310449;282746;1000077801783737869;63856914449535;(0.104, 0.775, 1.876);(0.009, -0.407, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310449;282766;1000077801883774751;63856914449635;(0.104, 0.775, 1.876);(0.008, -0.407, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310449;282786;1000077801983817936;63856914449736;(0.104, 0.775, 1.876);(0.008, -0.407, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310449;282806;1000077802083856722;63856914449835;(0.104, 0.775, 1.876);(0.008, -0.408, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310449;282826;1000077802183893279;63856914449935;(0.104, 0.775, 1.876);(0.009, -0.408, 0.002, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310450;282846;1000077802283927836;63856914450034;(0.104, 0.775, 1.876);(0.009, -0.407, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310450;282866;1000077802383969830;63856914450135;(0.104, 0.775, 1.876);(0.008, -0.408, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310450;282886;1000077802484008415;63856914450235;(0.104, 0.775, 1.876);(0.009, -0.408, 0.002, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310450;282906;1000077802584043479;63856914450335;(0.104, 0.775, 1.876);(0.009, -0.407, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310450;282926;1000077802684085235;63856914450436;(0.104, 0.775, 1.876);(0.008, -0.407, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310450;282946;1000077802784124068;63856914450536;(0.104, 0.775, 1.876);(0.009, -0.407, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310450;282966;1000077802884161291;63856914450635;(0.104, 0.775, 1.876);(0.009, -0.407, 0.002, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310450;282986;1000077802984195968;63856914450735;(0.104, 0.775, 1.876);(0.008, -0.408, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310450;283006;1000077803084237142;63856914450835;(0.103, 0.775, 1.876);(0.008, -0.408, 0.002, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
