UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721664257;10524;1000018414168644895;63857268257574;(-0.490, 1.218, 1.235);(0.041, -0.182, 0.032, 0.982);VALID;(-0.019, 0.090, 0.996);(0.000, 0.000, 0.000);69.950;VALID;(-0.019, 0.089, 0.996);(-0.035, 0.000, 0.000);0.254;3.052;12.030;VALID;(-0.019, 0.090, 0.996);(0.035, 0.000, 0.000);0.367;4.635;12.616;2;0.9903052;Building5_A (2);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10525;1000018414173646116;63857268257574;(-0.490, 1.218, 1.235);(0.041, -0.182, 0.032, 0.982);VALID;(-0.019, 0.089, 0.996);(0.000, 0.000, 0.000);69.950;VALID;(-0.019, 0.088, 0.996);(-0.035, 0.000, 0.000);0.254;3.050;12.030;VALID;(-0.019, 0.089, 0.996);(0.035, 0.000, 0.000);0.367;4.632;12.616;2;0.9907183;Building5_A (2);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10526;1000018414178647334;63857268257574;(-0.490, 1.218, 1.235);(0.041, -0.182, 0.032, 0.982);VALID;(-0.019, 0.089, 0.996);(0.000, 0.000, 0.000);69.950;VALID;(-0.020, 0.088, 0.996);(-0.035, 0.000, 0.000);0.253;3.049;12.030;VALID;(-0.019, 0.089, 0.996);(0.035, 0.000, 0.000);0.367;4.630;12.616;2;0.9939279;Building5_A (2);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10527;1000018414183648629;63857268257574;(-0.490, 1.218, 1.235);(0.041, -0.182, 0.032, 0.982);VALID;(-0.019, 0.089, 0.996);(0.000, 0.000, 0.000);69.950;VALID;(-0.020, 0.088, 0.996);(-0.035, 0.000, 0.000);0.253;3.048;12.030;VALID;(-0.019, 0.089, 0.996);(0.035, 0.000, 0.000);0.367;4.628;12.616;2;0.9917703;Building5_A (2);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10528;1000018414188650054;63857268257574;(-0.490, 1.218, 1.235);(0.041, -0.182, 0.032, 0.982);VALID;(-0.019, 0.089, 0.996);(0.000, 0.000, 0.000);69.950;VALID;(-0.020, 0.088, 0.996);(-0.035, 0.000, 0.000);0.253;3.047;12.030;VALID;(-0.019, 0.089, 0.996);(0.035, 0.000, 0.000);0.367;4.626;12.616;2;1;Building5_A (2);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10529;1000018414193651608;63857268257574;(-0.490, 1.218, 1.235);(0.041, -0.182, 0.032, 0.982);VALID;(-0.020, 0.089, 0.996);(0.000, 0.000, 0.000);69.950;VALID;(-0.020, 0.088, 0.996);(-0.035, 0.000, 0.000);0.253;3.047;12.030;VALID;(-0.020, 0.089, 0.996);(0.035, 0.000, 0.000);0.366;4.624;12.616;2;0.9848453;Building5_A (2);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10530;1000018414198653237;63857268257574;(-0.490, 1.218, 1.235);(0.041, -0.182, 0.032, 0.982);VALID;(-0.020, 0.089, 0.996);(0.000, 0.000, 0.000);69.950;VALID;(-0.020, 0.089, 0.996);(-0.035, 0.000, 0.000);0.253;3.046;12.030;VALID;(-0.020, 0.089, 0.996);(0.035, 0.000, 0.000);0.366;4.622;12.616;2;0.9873118;Building5_A (2);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10531;1000018414203654860;63857268257617;(-0.489, 1.218, 1.235);(0.040, -0.181, 0.031, 0.982);VALID;(-0.020, 0.089, 0.996);(0.000, 0.000, 0.000);69.950;VALID;(-0.020, 0.089, 0.996);(-0.035, 0.000, 0.000);0.253;3.046;12.030;VALID;(-0.020, 0.089, 0.996);(0.035, 0.000, 0.000);0.366;4.621;12.616;2;0.9914941;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10532;1000018414208656478;63857268257617;(-0.489, 1.218, 1.235);(0.040, -0.181, 0.031, 0.982);VALID;(-0.020, 0.089, 0.996);(0.000, 0.000, 0.000);69.950;VALID;(-0.020, 0.089, 0.996);(-0.035, 0.000, 0.000);0.253;3.046;12.030;VALID;(-0.020, 0.089, 0.996);(0.035, 0.000, 0.000);0.366;4.620;12.616;2;1;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10533;1000018414213658090;63857268257617;(-0.489, 1.218, 1.235);(0.040, -0.181, 0.031, 0.982);VALID;(-0.020, 0.089, 0.996);(0.000, 0.000, 0.000);69.950;VALID;(-0.020, 0.089, 0.996);(-0.035, 0.000, 0.000);0.253;3.046;12.030;VALID;(-0.020, 0.089, 0.996);(0.035, 0.000, 0.000);0.366;4.618;12.616;2;1;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10534;1000018414218663049;63857268257617;(-0.489, 1.218, 1.235);(0.040, -0.181, 0.031, 0.982);VALID;(-0.020, 0.089, 0.996);(0.000, 0.000, 0.000);69.950;VALID;(-0.020, 0.089, 0.996);(-0.035, 0.000, 0.000);0.253;3.042;12.030;VALID;(-0.020, 0.089, 0.996);(0.035, 0.000, 0.000);0.366;4.613;12.616;2;1;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10535;1000018414223667857;63857268257617;(-0.489, 1.218, 1.235);(0.040, -0.181, 0.031, 0.982);VALID;(-0.020, 0.089, 0.996);(0.000, 0.000, 0.000);69.950;VALID;(-0.020, 0.089, 0.996);(-0.035, 0.000, 0.000);0.253;3.039;12.030;VALID;(-0.020, 0.089, 0.996);(0.035, 0.000, 0.000);0.365;4.608;12.616;2;1;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10536;1000018414228669105;63857268257617;(-0.489, 1.218, 1.235);(0.040, -0.181, 0.031, 0.982);VALID;(-0.020, 0.089, 0.996);(0.000, 0.000, 0.000);69.950;VALID;(-0.020, 0.088, 0.996);(-0.035, 0.000, 0.000);0.253;3.038;12.030;VALID;(-0.020, 0.089, 0.996);(0.035, 0.000, 0.000);0.365;4.605;12.616;2;1;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10537;1000018414233670347;63857268257617;(-0.489, 1.218, 1.235);(0.040, -0.181, 0.031, 0.982);VALID;(-0.020, 0.089, 0.996);(0.000, 0.000, 0.000);69.950;VALID;(-0.020, 0.088, 0.996);(-0.035, 0.000, 0.000);0.252;3.037;12.030;VALID;(-0.020, 0.089, 0.996);(0.035, 0.000, 0.000);0.365;4.601;12.616;2;1;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10538;1000018414238671584;63857268257617;(-0.489, 1.218, 1.235);(0.040, -0.181, 0.031, 0.982);VALID;(-0.020, 0.089, 0.996);(0.000, 0.000, 0.000);69.950;VALID;(-0.020, 0.088, 0.996);(-0.035, 0.000, 0.000);0.252;3.036;12.030;VALID;(-0.020, 0.089, 0.996);(0.035, 0.000, 0.000);0.364;4.595;12.616;2;1;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10539;1000018414243672816;63857268257617;(-0.489, 1.218, 1.235);(0.040, -0.181, 0.031, 0.982);VALID;(-0.021, 0.089, 0.996);(0.000, 0.000, 0.000);69.950;VALID;(-0.020, 0.088, 0.996);(-0.035, 0.000, 0.000);0.252;3.036;12.030;VALID;(-0.021, 0.089, 0.996);(0.035, 0.000, 0.000);0.364;4.589;12.616;2;1;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10540;1000018414248674044;63857268257663;(-0.489, 1.219, 1.236);(0.039, -0.180, 0.030, 0.982);VALID;(-0.021, 0.088, 0.996);(0.000, 0.000, 0.000);69.950;VALID;(-0.021, 0.088, 0.996);(-0.035, 0.000, 0.000);0.252;3.035;12.030;VALID;(-0.021, 0.088, 0.996);(0.035, 0.000, 0.000);0.363;4.584;12.616;2;1;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10541;1000018414253675269;63857268257663;(-0.489, 1.219, 1.236);(0.039, -0.180, 0.030, 0.982);VALID;(-0.021, 0.088, 0.996);(0.000, 0.000, 0.000);69.950;VALID;(-0.021, 0.088, 0.996);(-0.035, 0.000, 0.000);0.252;3.034;12.030;VALID;(-0.021, 0.088, 0.996);(0.035, 0.000, 0.000);0.363;4.581;12.616;2;1;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10542;1000018414258676491;63857268257663;(-0.489, 1.219, 1.236);(0.039, -0.180, 0.030, 0.982);VALID;(-0.021, 0.088, 0.996);(0.000, 0.000, 0.000);69.950;VALID;(-0.021, 0.088, 0.996);(-0.035, 0.000, 0.000);0.252;3.032;12.030;VALID;(-0.021, 0.088, 0.996);(0.035, 0.000, 0.000);0.363;4.578;12.616;2;0.9960798;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10543;1000018414263677764;63857268257663;(-0.489, 1.219, 1.236);(0.039, -0.180, 0.030, 0.982);VALID;(-0.021, 0.088, 0.996);(0.000, 0.000, 0.000);69.950;VALID;(-0.021, 0.088, 0.996);(-0.035, 0.000, 0.000);0.252;3.034;12.030;VALID;(-0.021, 0.088, 0.996);(0.035, 0.000, 0.000);0.362;4.573;12.616;2;0.9892853;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10544;1000018414268679143;63857268257663;(-0.489, 1.219, 1.236);(0.039, -0.180, 0.030, 0.982);VALID;(-0.022, 0.090, 0.996);(0.000, 0.000, 0.000);69.950;VALID;(-0.022, 0.089, 0.996);(-0.035, 0.000, 0.000);0.253;3.038;12.030;VALID;(-0.022, 0.090, 0.996);(0.035, 0.000, 0.000);0.362;4.571;12.616;2;0.4421403;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10545;1000018414273680653;63857268257663;(-0.489, 1.219, 1.236);(0.039, -0.180, 0.030, 0.982);VALID;(-0.023, 0.098, 0.995);(0.000, 0.000, 0.000);69.950;VALID;(-0.022, 0.097, 0.995);(-0.035, 0.000, 0.000);0.258;3.110;12.030;VALID;(-0.023, 0.098, 0.995);(0.035, 0.000, 0.000);0.363;4.580;12.616;2;0;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10546;1000018414278682212;63857268257663;(-0.489, 1.219, 1.236);(0.039, -0.180, 0.030, 0.982);VALID;(-0.024, 0.115, 0.993);(0.000, 0.000, 0.000);69.950;VALID;(-0.024, 0.115, 0.993);(-0.035, 0.000, 0.000);0.260;3.133;12.030;VALID;(-0.024, 0.115, 0.993);(0.035, 0.000, 0.000);0.364;4.595;12.616;2;0;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10547;1000018414283683765;63857268257663;(-0.489, 1.219, 1.236);(0.039, -0.180, 0.030, 0.982);VALID;(-0.027, 0.143, 0.989);(0.000, 0.000, 0.000);69.950;VALID;(-0.027, 0.143, 0.989);(-0.035, 0.000, 0.000);0.265;3.190;12.030;VALID;(-0.027, 0.143, 0.989);(0.035, 0.000, 0.000);0.364;4.595;12.616;2;0;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10548;1000018414288685312;63857268257663;(-0.489, 1.219, 1.236);(0.039, -0.180, 0.030, 0.982);VALID;(-0.029, 0.173, 0.984);(0.000, 0.000, 0.000);69.950;VALID;(-0.029, 0.173, 0.984);(-0.035, 0.000, 0.000);0.265;3.189;12.030;VALID;(-0.029, 0.173, 0.984);(0.035, 0.000, 0.000);0.364;4.592;12.616;2;0;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10549;1000018414293686854;63857268257706;(-0.488, 1.219, 1.235);(0.037, -0.181, 0.029, 0.982);VALID;(-0.031, 0.198, 0.980);(0.000, 0.000, 0.000);69.950;VALID;(-0.031, 0.198, 0.980);(-0.035, 0.000, 0.000);0.264;3.174;12.030;VALID;(-0.031, 0.198, 0.980);(0.035, 0.000, 0.000);0.364;4.589;12.616;2;0;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10550;1000018414298691826;63857268257706;(-0.488, 1.219, 1.235);(0.037, -0.181, 0.029, 0.982);VALID;(-0.032, 0.217, 0.976);(0.000, 0.000, 0.000);69.950;VALID;(-0.032, 0.217, 0.976);(-0.035, 0.000, 0.000);0.258;3.099;12.030;VALID;(-0.032, 0.217, 0.976);(0.035, 0.000, 0.000);0.364;4.589;12.616;2;0;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10551;1000018414303696646;63857268257706;(-0.488, 1.219, 1.235);(0.037, -0.181, 0.029, 0.982);VALID;(-0.032, 0.232, 0.972);(0.000, 0.000, 0.000);69.950;VALID;(-0.031, 0.232, 0.972);(-0.035, 0.000, 0.000);0.254;3.057;12.030;VALID;(-0.032, 0.232, 0.972);(0.035, 0.000, 0.000);0.364;4.589;12.616;2;0;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10552;1000018414308697933;63857268257706;(-0.488, 1.219, 1.235);(0.037, -0.181, 0.029, 0.982);VALID;(-0.031, 0.245, 0.969);(0.000, 0.000, 0.000);69.950;VALID;(-0.031, 0.245, 0.969);(-0.035, 0.000, 0.000);0.253;3.045;12.030;VALID;(-0.031, 0.245, 0.969);(0.035, 0.000, 0.000);0.364;4.589;12.616;2;0;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10553;1000018414313699217;63857268257706;(-0.488, 1.219, 1.235);(0.037, -0.181, 0.029, 0.982);VALID;(-0.030, 0.255, 0.967);(0.000, 0.000, 0.000);69.950;VALID;(-0.030, 0.255, 0.967);(-0.035, 0.000, 0.000);0.252;3.037;12.030;VALID;(-0.030, 0.255, 0.967);(0.035, 0.000, 0.000);0.364;4.591;12.616;2;0;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10554;1000018414318700497;63857268257706;(-0.488, 1.219, 1.235);(0.037, -0.181, 0.029, 0.982);VALID;(-0.030, 0.261, 0.965);(0.000, 0.000, 0.000);69.950;VALID;(-0.029, 0.261, 0.965);(-0.035, 0.000, 0.000);0.252;3.033;12.030;VALID;(-0.030, 0.261, 0.965);(0.035, 0.000, 0.000);0.364;4.593;12.616;2;0;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10555;1000018414323701772;63857268257706;(-0.488, 1.219, 1.235);(0.037, -0.181, 0.029, 0.982);VALID;(-0.029, 0.266, 0.964);(0.000, 0.000, 0.000);69.950;VALID;(-0.029, 0.266, 0.964);(-0.035, 0.000, 0.000);0.252;3.030;12.030;VALID;(-0.029, 0.266, 0.964);(0.035, 0.000, 0.000);0.364;4.594;12.616;2;0;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10556;1000018414328703042;63857268257706;(-0.488, 1.219, 1.235);(0.037, -0.181, 0.029, 0.982);VALID;(-0.029, 0.268, 0.963);(0.000, 0.000, 0.000);69.950;VALID;(-0.028, 0.268, 0.963);(-0.035, 0.000, 0.000);0.252;3.027;12.030;VALID;(-0.029, 0.268, 0.963);(0.035, 0.000, 0.000);0.364;4.595;12.616;2;0;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10557;1000018414333704309;63857268257706;(-0.488, 1.219, 1.235);(0.037, -0.181, 0.029, 0.982);VALID;(-0.028, 0.270, 0.962);(0.000, 0.000, 0.000);69.950;VALID;(-0.028, 0.270, 0.962);(-0.035, 0.000, 0.000);0.251;3.025;12.030;VALID;(-0.028, 0.270, 0.962);(0.035, 0.000, 0.000);0.363;4.581;12.616;2;0;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10558;1000018414338705572;63857268257749;(-0.488, 1.220, 1.235);(0.036, -0.181, 0.028, 0.982);VALID;(-0.028, 0.271, 0.962);(0.000, 0.000, 0.000);69.950;VALID;(-0.028, 0.271, 0.962);(-0.035, 0.000, 0.000);0.251;3.024;12.030;VALID;(-0.028, 0.271, 0.962);(0.035, 0.000, 0.000);0.362;4.570;12.616;2;0;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10559;1000018414343706857;63857268257749;(-0.488, 1.220, 1.235);(0.036, -0.181, 0.028, 0.982);VALID;(-0.028, 0.272, 0.962);(0.000, 0.000, 0.000);69.950;VALID;(-0.027, 0.272, 0.962);(-0.035, 0.000, 0.000);0.251;3.022;12.030;VALID;(-0.028, 0.272, 0.962);(0.035, 0.000, 0.000);0.362;4.565;12.616;2;0;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10560;1000018414348708273;63857268257749;(-0.488, 1.220, 1.235);(0.036, -0.181, 0.028, 0.982);VALID;(-0.028, 0.273, 0.962);(0.000, 0.000, 0.000);69.950;VALID;(-0.027, 0.273, 0.962);(-0.035, 0.000, 0.000);0.251;3.020;12.030;VALID;(-0.028, 0.273, 0.962);(0.035, 0.000, 0.000);0.362;4.563;12.616;2;0;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10561;1000018414353709819;63857268257749;(-0.488, 1.220, 1.235);(0.036, -0.181, 0.028, 0.982);VALID;(-0.027, 0.274, 0.961);(0.000, 0.000, 0.000);69.950;VALID;(-0.027, 0.274, 0.961);(-0.035, 0.000, 0.000);0.251;3.019;12.030;VALID;(-0.028, 0.274, 0.961);(0.035, 0.000, 0.000);0.362;4.562;12.616;2;0;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10562;1000018414358711387;63857268257749;(-0.488, 1.220, 1.235);(0.036, -0.181, 0.028, 0.982);VALID;(-0.027, 0.275, 0.961);(0.000, 0.000, 0.000);69.950;VALID;(-0.027, 0.275, 0.961);(-0.035, 0.000, 0.000);0.251;3.016;12.030;VALID;(-0.027, 0.275, 0.961);(0.035, 0.000, 0.000);0.362;4.562;12.616;2;0;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10563;1000018414363712951;63857268257749;(-0.488, 1.220, 1.235);(0.036, -0.181, 0.028, 0.982);VALID;(-0.027, 0.276, 0.961);(0.000, 0.000, 0.000);69.950;VALID;(-0.027, 0.276, 0.961);(-0.035, 0.000, 0.000);0.250;3.014;12.030;VALID;(-0.027, 0.276, 0.961);(0.035, 0.000, 0.000);0.362;4.564;12.616;2;0;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10564;1000018414368714511;63857268257749;(-0.488, 1.220, 1.235);(0.036, -0.181, 0.028, 0.982);VALID;(-0.027, 0.276, 0.961);(0.000, 0.000, 0.000);69.950;VALID;(-0.027, 0.276, 0.961);(-0.035, 0.000, 0.000);0.250;3.011;12.030;VALID;(-0.027, 0.276, 0.961);(0.035, 0.000, 0.000);0.362;4.564;12.616;2;0;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10565;1000018414373716065;63857268257749;(-0.488, 1.220, 1.235);(0.036, -0.181, 0.028, 0.982);VALID;(-0.027, 0.276, 0.961);(0.000, 0.000, 0.000);69.950;VALID;(-0.027, 0.276, 0.961);(-0.035, 0.000, 0.000);0.250;3.008;12.030;VALID;(-0.027, 0.276, 0.961);(0.035, 0.000, 0.000);0.362;4.565;12.616;2;0;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10566;1000018414378721047;63857268257792;(-0.487, 1.220, 1.235);(0.036, -0.181, 0.027, 0.982);VALID;(-0.027, 0.275, 0.961);(0.000, 0.000, 0.000);69.950;VALID;(-0.027, 0.275, 0.961);(-0.035, 0.000, 0.000);0.250;3.007;12.030;VALID;(-0.027, 0.275, 0.961);(0.035, 0.000, 0.000);0.362;4.566;12.616;2;0.1428712;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10567;1000018414383725876;63857268257792;(-0.487, 1.220, 1.235);(0.036, -0.181, 0.027, 0.982);VALID;(-0.027, 0.275, 0.961);(0.000, 0.000, 0.000);69.950;VALID;(-0.027, 0.275, 0.961);(-0.035, 0.000, 0.000);0.250;3.006;12.030;VALID;(-0.027, 0.275, 0.961);(0.035, 0.000, 0.000);0.362;4.566;12.616;2;0.4397324;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10568;1000018414388727200;63857268257792;(-0.487, 1.220, 1.235);(0.036, -0.181, 0.027, 0.982);VALID;(-0.027, 0.275, 0.961);(0.000, 0.000, 0.000);69.950;VALID;(-0.026, 0.275, 0.961);(-0.035, 0.000, 0.000);0.250;3.005;12.030;VALID;(-0.027, 0.275, 0.961);(0.035, 0.000, 0.000);0.362;4.566;12.616;2;0.5299818;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10569;1000018414393728520;63857268257792;(-0.487, 1.220, 1.235);(0.036, -0.181, 0.027, 0.982);VALID;(-0.027, 0.275, 0.961);(0.000, 0.000, 0.000);69.950;VALID;(-0.026, 0.275, 0.961);(-0.035, 0.000, 0.000);0.250;3.004;12.030;VALID;(-0.027, 0.275, 0.961);(0.035, 0.000, 0.000);0.362;4.565;12.616;2;0.5920873;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10570;1000018414398729834;63857268257792;(-0.487, 1.220, 1.235);(0.036, -0.181, 0.027, 0.982);VALID;(-0.027, 0.275, 0.961);(0.000, 0.000, 0.000);69.950;VALID;(-0.026, 0.275, 0.961);(-0.035, 0.000, 0.000);0.250;3.004;12.030;VALID;(-0.027, 0.275, 0.961);(0.035, 0.000, 0.000);0.362;4.566;12.616;2;0.807818;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10571;1000018414403731144;63857268257792;(-0.487, 1.220, 1.235);(0.036, -0.181, 0.027, 0.982);VALID;(-0.027, 0.275, 0.961);(0.000, 0.000, 0.000);69.950;VALID;(-0.026, 0.275, 0.961);(-0.035, 0.000, 0.000);0.250;3.004;12.030;VALID;(-0.027, 0.275, 0.961);(0.035, 0.000, 0.000);0.362;4.567;12.616;2;0.8461969;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10572;1000018414408732449;63857268257792;(-0.487, 1.220, 1.235);(0.036, -0.181, 0.027, 0.982);VALID;(-0.026, 0.276, 0.961);(0.000, 0.000, 0.000);69.950;VALID;(-0.026, 0.276, 0.961);(-0.035, 0.000, 0.000);0.250;3.005;12.030;VALID;(-0.027, 0.276, 0.961);(0.035, 0.000, 0.000);0.362;4.569;12.616;2;0.9237098;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10573;1000018414413733749;63857268257792;(-0.487, 1.220, 1.235);(0.036, -0.181, 0.027, 0.982);VALID;(-0.026, 0.276, 0.961);(0.000, 0.000, 0.000);69.950;VALID;(-0.026, 0.276, 0.961);(-0.035, 0.000, 0.000);0.250;3.005;12.030;VALID;(-0.026, 0.276, 0.961);(0.035, 0.000, 0.000);0.362;4.570;12.616;2;0.9195166;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10574;1000018414418735044;63857268257792;(-0.487, 1.220, 1.235);(0.036, -0.181, 0.027, 0.982);VALID;(-0.026, 0.275, 0.961);(0.000, 0.000, 0.000);69.950;VALID;(-0.026, 0.275, 0.961);(-0.035, 0.000, 0.000);0.250;3.005;12.030;VALID;(-0.026, 0.275, 0.961);(0.035, 0.000, 0.000);0.362;4.571;12.616;2;0.8865153;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10575;1000018414423736335;63857268257837;(-0.486, 1.220, 1.235);(0.035, -0.180, 0.026, 0.983);VALID;(-0.026, 0.275, 0.961);(0.000, 0.000, 0.000);69.950;VALID;(-0.026, 0.275, 0.961);(-0.035, 0.000, 0.000);0.250;3.005;12.030;VALID;(-0.026, 0.275, 0.961);(0.035, 0.000, 0.000);0.362;4.572;12.616;2;0.8510568;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10576;1000018414428737701;63857268257837;(-0.486, 1.220, 1.235);(0.035, -0.180, 0.026, 0.983);VALID;(-0.026, 0.275, 0.961);(0.000, 0.000, 0.000);69.950;VALID;(-0.026, 0.275, 0.961);(-0.035, 0.000, 0.000);0.250;3.006;12.030;VALID;(-0.026, 0.275, 0.961);(0.035, 0.000, 0.000);0.362;4.572;12.616;2;0.8452572;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10577;1000018414433739198;63857268257837;(-0.486, 1.220, 1.235);(0.035, -0.180, 0.026, 0.983);VALID;(-0.026, 0.275, 0.961);(0.000, 0.000, 0.000);69.950;VALID;(-0.026, 0.275, 0.961);(-0.035, 0.000, 0.000);0.250;3.006;12.030;VALID;(-0.026, 0.275, 0.961);(0.035, 0.000, 0.000);0.362;4.571;12.616;2;0.7673783;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10578;1000018414438740689;63857268257837;(-0.486, 1.220, 1.235);(0.035, -0.180, 0.026, 0.983);VALID;(-0.026, 0.274, 0.961);(0.000, 0.000, 0.000);69.950;VALID;(-0.026, 0.274, 0.961);(-0.035, 0.000, 0.000);0.250;3.009;12.030;VALID;(-0.026, 0.274, 0.961);(0.035, 0.000, 0.000);0.362;4.571;12.616;2;0.7649838;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
