UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721226890;624395;1000177177422928490;63856830890339;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226890;624415;1000177177522968358;63856830890426;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226890;624435;1000177177623005101;63856830890516;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226890;624455;1000177177723047486;63856830890619;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226890;624475;1000177177823088131;63856830890718;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226890;624495;1000177177923126998;63856830890817;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226890;624515;1000177178023162392;63856830890917;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226891;624535;1000177178123204630;63856830891016;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226891;624555;1000177178223242841;63856830891120;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226891;624575;1000177178323279263;63856830891217;(-0.340, 0.788, 1.630);(0.029, 0.663, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226891;624595;1000177178423321624;63856830891318;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226891;624615;1000177178523361175;63856830891417;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226891;624635;1000177178623398278;63856830891517;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226891;624655;1000177178723435508;63856830891620;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226891;624675;1000177178823476017;63856830891717;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226891;624695;1000177178923514383;63856830891817;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226891;624715;1000177179023550434;63856830891917;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226892;624735;1000177179123592301;63856830892017;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226892;624755;1000177179223631123;63856830892120;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226892;624775;1000177179323667727;63856830892218;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226892;624795;1000177179423704384;63856830892317;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226892;624815;1000177179523745471;63856830892417;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226892;624835;1000177179623785145;63856830892517;(-0.340, 0.789, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226892;624855;1000177179723820522;63856830892619;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226892;624875;1000177179823861867;63856830892717;(-0.340, 0.789, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226892;624895;1000177179923901287;63856830892817;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226892;624915;1000177180023938342;63856830892919;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226893;624935;1000177180123980175;63856830893016;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226893;624955;1000177180224019635;63856830893119;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226893;624975;1000177180324057423;63856830893217;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226893;624995;1000177180424092975;63856830893317;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226893;625015;1000177180524134799;63856830893419;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226893;625035;1000177180624173587;63856830893517;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226893;625055;1000177180724210166;63856830893619;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226893;625074;1000177180819250075;63856830893715;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226893;625095;1000177180924291032;63856830893817;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226893;625115;1000177181024330112;63856830893918;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226894;625135;1000177181124364245;63856830894017;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226894;625154;1000177181219402844;63856830894119;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226894;625174;1000177181319440319;63856830894217;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226894;625194;1000177181419475532;63856830894316;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226894;625214;1000177181519517434;63856830894417;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226894;625234;1000177181619556269;63856830894518;(-0.340, 0.789, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226894;625254;1000177181719593240;63856830894624;(-0.340, 0.789, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226894;625274;1000177181819627199;63856830894716;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226894;625294;1000177181919669358;63856830894814;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226894;625314;1000177182019706510;63856830894936;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226895;625334;1000177182119743056;63856830895026;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226895;625354;1000177182219784494;63856830895119;(-0.340, 0.789, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226895;625374;1000177182319824061;63856830895239;(-0.340, 0.788, 1.630);(0.029, 0.663, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226895;625394;1000177182419861173;63856830895339;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226895;625414;1000177182519907278;63856830895438;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226895;625434;1000177182619947636;63856830895539;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226895;625454;1000177182719984374;63856830895642;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226895;625474;1000177182820020152;63856830895741;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226895;625494;1000177182920060579;63856830895838;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226895;625514;1000177183020099745;63856830895939;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226896;625534;1000177183120135679;63856830896009;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226896;625554;1000177183220179265;63856830896141;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226896;625574;1000177183320218285;63856830896239;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226896;625594;1000177183420255683;63856830896338;(-0.340, 0.789, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226896;625614;1000177183520289967;63856830896438;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226896;625634;1000177183620330266;63856830896538;(-0.340, 0.789, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226896;625654;1000177183720375989;63856830896642;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226896;625674;1000177183820415516;63856830896740;(-0.340, 0.789, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226896;625694;1000177183920456769;63856830896839;(-0.340, 0.788, 1.630);(0.029, 0.663, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226896;625714;1000177184020496686;63856830896939;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226897;625734;1000177184120532597;63856830897040;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226897;625754;1000177184220574621;63856830897146;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226897;625774;1000177184320613784;63856830897239;(-0.340, 0.789, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226897;625794;1000177184420651302;63856830897340;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226897;625814;1000177184520685316;63856830897438;(-0.340, 0.789, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226897;625834;1000177184620725758;63856830897537;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226897;625854;1000177184720763525;63856830897642;(-0.340, 0.789, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226897;625874;1000177184820799594;63856830897741;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226897;625894;1000177184920842321;63856830897839;(-0.340, 0.789, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226897;625914;1000177185020881196;63856830897940;(-0.340, 0.789, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226898;625934;1000177185120917487;63856830898039;(-0.340, 0.789, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226898;625954;1000177185220951730;63856830898142;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226898;625974;1000177185320991850;63856830898239;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226898;625994;1000177185421030214;63856830898339;(-0.340, 0.789, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226898;626014;1000177185521065915;63856830898440;(-0.340, 0.789, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226898;626034;1000177185621107536;63856830898540;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226898;626054;1000177185721146590;63856830898642;(-0.340, 0.789, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226898;626074;1000177185821183444;63856830898740;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226898;626094;1000177185921217730;63856830898810;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226898;626114;1000177186021257695;63856830898939;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226899;626134;1000177186121299819;63856830899039;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226899;626154;1000177186221334675;63856830899142;(-0.340, 0.789, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226899;626174;1000177186321376412;63856830899238;(-0.340, 0.789, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226899;626194;1000177186421415441;63856830899339;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226899;626214;1000177186521451300;63856830899438;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226899;626234;1000177186621493209;63856830899539;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226899;626254;1000177186721532332;63856830899642;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226899;626274;1000177186821570770;63856830899743;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226899;626294;1000177186921610786;63856830899839;(-0.340, 0.789, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226899;626314;1000177187021650834;63856830899938;(-0.340, 0.789, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226900;626334;1000177187121688194;63856830900038;(-0.340, 0.789, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226900;626354;1000177187221723320;63856830900141;(-0.340, 0.789, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226900;626374;1000177187321765147;63856830900239;(-0.340, 0.789, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226900;626394;1000177187421807535;63856830900339;(-0.340, 0.789, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226900;626414;1000177187521843783;63856830900439;(-0.340, 0.789, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226900;626434;1000177187621877744;63856830900538;(-0.340, 0.789, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
