UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1724067291;32025;1000007353064053031;63859671291432;(-0.629, 0.788, 1.571);(0.022, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067291;32045;1000007353164092381;63859671291532;(-0.629, 0.788, 1.571);(0.022, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067291;32065;1000007353264129230;63859671291631;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067291;32085;1000007353364172404;63859671291731;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067291;32105;1000007353464212231;63859671291831;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067291;32125;1000007353564249652;63859671291931;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067292;32145;1000007353664284654;63859671292031;(-0.629, 0.788, 1.571);(0.022, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067292;32165;1000007353764325864;63859671292131;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067292;32185;1000007353864364341;63859671292231;(-0.629, 0.788, 1.571);(0.022, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067292;32205;1000007353964400362;63859671292332;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067292;32225;1000007354064442723;63859671292431;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067292;32245;1000007354164482194;63859671292531;(-0.629, 0.788, 1.571);(0.022, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067292;32265;1000007354264519129;63859671292631;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067292;32285;1000007354364554380;63859671292731;(-0.629, 0.788, 1.571);(0.022, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067292;32305;1000007354464595199;63859671292831;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067292;32325;1000007354564633412;63859671292932;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067293;32345;1000007354664669850;63859671293032;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067293;32365;1000007354764712312;63859671293132;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067293;32385;1000007354864751395;63859671293231;(-0.629, 0.788, 1.571);(0.022, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067293;32405;1000007354964787968;63859671293332;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067293;32425;1000007355064822373;63859671293431;(-0.629, 0.788, 1.571);(0.022, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067293;32445;1000007355164863554;63859671293531;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067293;32465;1000007355264901556;63859671293631;(-0.629, 0.788, 1.571);(0.022, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067293;32485;1000007355364937455;63859671293731;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067293;32505;1000007355464979341;63859671293832;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067293;32525;1000007355565018509;63859671293931;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067294;32545;1000007355665055161;63859671294031;(-0.629, 0.788, 1.571);(0.022, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067294;32565;1000007355765097890;63859671294253;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067294;32585;1000007355865137865;63859671294253;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067294;32605;1000007355965175893;63859671294339;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067294;32625;1000007356065210477;63859671294451;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067294;32645;1000007356165251671;63859671294540;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067294;32665;1000007356265289765;63859671294700;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067294;32685;1000007356365326165;63859671294731;(-0.629, 0.788, 1.571);(0.022, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067294;32705;1000007356465369443;63859671294830;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067294;32725;1000007356565410907;63859671294931;(-0.629, 0.788, 1.571);(0.022, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067295;32745;1000007356665449273;63859671295031;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067295;32765;1000007356765483978;63859671295131;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067295;32785;1000007356865527034;63859671295231;(-0.629, 0.788, 1.571);(0.022, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067295;32805;1000007356965565425;63859671295331;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067295;32825;1000007357065600924;63859671295431;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067295;32845;1000007357165642811;63859671295531;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067295;32865;1000007357265681538;63859671295631;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067295;32885;1000007357365718040;63859671295731;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067295;32905;1000007357465752493;63859671295831;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067295;32925;1000007357565793471;63859671295931;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067296;32945;1000007357665831196;63859671296031;(-0.629, 0.788, 1.571);(0.022, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067296;32965;1000007357765866797;63859671296131;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067296;32984;1000007357860908321;63859671296232;(-0.629, 0.787, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067296;33004;1000007357960947938;63859671296332;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067296;33025;1000007358065986026;63859671296431;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067296;33044;1000007358161026875;63859671296531;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067296;33064;1000007358261067209;63859671296631;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067296;33084;1000007358361104841;63859671296731;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067296;33104;1000007358461139913;63859671296832;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067296;33124;1000007358561181777;63859671296932;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067297;33144;1000007358661220416;63859671297032;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067297;33164;1000007358761256608;63859671297131;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067297;33184;1000007358861298968;63859671297232;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067297;33204;1000007358961338599;63859671297331;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067297;33224;1000007359061376218;63859671297432;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067297;33244;1000007359161411613;63859671297532;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067297;33264;1000007359261453745;63859671297631;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067297;33284;1000007359361491850;63859671297732;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067297;33304;1000007359461527537;63859671297831;(-0.629, 0.788, 1.571);(0.022, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067297;33324;1000007359561569473;63859671297931;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067298;33344;1000007359661609692;63859671298031;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067298;33364;1000007359761646387;63859671298131;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067298;33384;1000007359861680859;63859671298231;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067298;33404;1000007359961721829;63859671298331;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067298;33424;1000007360061759654;63859671298432;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067298;33444;1000007360161795300;63859671298531;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067298;33464;1000007360261837084;63859671298631;(-0.629, 0.787, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067298;33484;1000007360361876258;63859671298732;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067298;33504;1000007360461913016;63859671298832;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067298;33524;1000007360561955750;63859671298931;(-0.629, 0.787, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067299;33544;1000007360661997343;63859671299031;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067299;33564;1000007360762034785;63859671299131;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067299;33584;1000007360862070409;63859671299231;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067299;33604;1000007360962112695;63859671299331;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067299;33624;1000007361062151238;63859671299432;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067299;33644;1000007361162187260;63859671299532;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067299;33664;1000007361262230486;63859671299631;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067299;33684;1000007361362270737;63859671299731;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067299;33704;1000007361462308380;63859671299831;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067299;33724;1000007361562342819;63859671299931;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067300;33744;1000007361662385285;63859671300031;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067300;33764;1000007361762423407;63859671300132;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067300;33784;1000007361862459793;63859671300232;(-0.629, 0.788, 1.571);(0.022, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067300;33804;1000007361962501283;63859671300332;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067300;33824;1000007362062540403;63859671300431;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067300;33844;1000007362162577258;63859671300532;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067300;33864;1000007362262612730;63859671300631;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067300;33884;1000007362362654585;63859671300731;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067300;33904;1000007362462692452;63859671300831;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067300;33924;1000007362562727997;63859671300931;(-0.629, 0.788, 1.571);(0.022, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067301;33944;1000007362662769459;63859671301032;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067301;33964;1000007362762809230;63859671301132;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067301;33984;1000007362862846009;63859671301233;(-0.629, 0.788, 1.571);(0.022, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067301;34004;1000007362962887732;63859671301331;(-0.629, 0.788, 1.571);(0.022, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067301;34024;1000007363062926868;63859671301432;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067301;34044;1000007363162964194;63859671301543;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067301;34064;1000007363262999562;63859671301631;(-0.629, 0.788, 1.571);(0.022, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
