UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721294777;37623;1000062129585072122;63856898777329;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294777;37624;1000062129590073978;63856898777329;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294777;37625;1000062129595075833;63856898777329;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294777;37626;1000062129600077689;63856898777329;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294777;37627;1000062129605079534;63856898777329;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294777;37628;1000062129610081396;63856898777375;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.013, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294777;37629;1000062129615083264;63856898777375;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.013, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294777;37630;1000062129620085107;63856898777375;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.013, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294777;37631;1000062129625086939;63856898777376;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.013, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294777;37632;1000062129630088748;63856898777376;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.013, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294777;37633;1000062129635090563;63856898777376;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.013, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294777;37634;1000062129640092402;63856898777376;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.013, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294777;37635;1000062129645094163;63856898777376;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.013, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294777;37636;1000062129650095936;63856898777376;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.013, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294777;37637;1000062129655097765;63856898777415;(-0.538, 0.787, 1.837);(0.042, -0.127, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294777;37638;1000062129660099572;63856898777415;(-0.538, 0.787, 1.837);(0.042, -0.127, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294777;37639;1000062129665101338;63856898777415;(-0.538, 0.787, 1.837);(0.042, -0.127, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294777;37640;1000062129670103116;63856898777415;(-0.538, 0.787, 1.837);(0.042, -0.127, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294777;37641;1000062129675104907;63856898777415;(-0.538, 0.787, 1.837);(0.042, -0.127, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294777;37642;1000062129680106731;63856898777415;(-0.538, 0.787, 1.837);(0.042, -0.127, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294777;37643;1000062129685108511;63856898777415;(-0.538, 0.787, 1.837);(0.042, -0.127, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294777;37644;1000062129690110312;63856898777415;(-0.538, 0.787, 1.837);(0.042, -0.127, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294777;37645;1000062129695112062;63856898777457;(-0.538, 0.787, 1.837);(0.043, -0.130, -0.010, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294777;37646;1000062129700113846;63856898777457;(-0.538, 0.787, 1.837);(0.043, -0.130, -0.010, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294777;37647;1000062129705115580;63856898777457;(-0.538, 0.787, 1.837);(0.043, -0.130, -0.010, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294777;37648;1000062129710117291;63856898777457;(-0.538, 0.787, 1.837);(0.043, -0.130, -0.010, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294777;37649;1000062129715119025;63856898777457;(-0.538, 0.787, 1.837);(0.043, -0.130, -0.010, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294777;37650;1000062129720120739;63856898777457;(-0.538, 0.787, 1.837);(0.043, -0.130, -0.010, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294777;37651;1000062129725122443;63856898777457;(-0.538, 0.787, 1.837);(0.043, -0.130, -0.010, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294777;37652;1000062129730124137;63856898777457;(-0.538, 0.787, 1.837);(0.043, -0.130, -0.010, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294777;37653;1000062129735125818;63856898777457;(-0.538, 0.787, 1.837);(0.043, -0.130, -0.010, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294777;37654;1000062129740127503;63856898777497;(-0.537, 0.787, 1.836);(0.038, -0.128, -0.015, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294777;37655;1000062129745129174;63856898777497;(-0.537, 0.787, 1.836);(0.038, -0.128, -0.015, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294777;37656;1000062129750130919;63856898777497;(-0.537, 0.787, 1.836);(0.038, -0.128, -0.015, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294777;37657;1000062129755133042;63856898777497;(-0.537, 0.787, 1.836);(0.038, -0.128, -0.015, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294777;37658;1000062129760135161;63856898777497;(-0.537, 0.787, 1.836);(0.038, -0.128, -0.015, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294777;37659;1000062129765137365;63856898777497;(-0.537, 0.787, 1.836);(0.038, -0.128, -0.015, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294777;37660;1000062129770139471;63856898777497;(-0.537, 0.787, 1.836);(0.038, -0.128, -0.015, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294777;37661;1000062129775141583;63856898777497;(-0.537, 0.787, 1.836);(0.038, -0.128, -0.015, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294777;37662;1000062129780143668;63856898777541;(-0.538, 0.787, 1.837);(0.042, -0.127, -0.010, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294777;37663;1000062129785145780;63856898777541;(-0.538, 0.787, 1.837);(0.042, -0.127, -0.010, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294777;37664;1000062129790147845;63856898777541;(-0.538, 0.787, 1.837);(0.042, -0.127, -0.010, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294777;37665;1000062129795149921;63856898777541;(-0.538, 0.787, 1.837);(0.042, -0.127, -0.010, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294777;37666;1000062129800152009;63856898777541;(-0.538, 0.787, 1.837);(0.042, -0.127, -0.010, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294777;37667;1000062129805154046;63856898777541;(-0.538, 0.787, 1.837);(0.042, -0.127, -0.010, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294777;37668;1000062129810156100;63856898777541;(-0.538, 0.787, 1.837);(0.042, -0.127, -0.010, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294777;37669;1000062129815158129;63856898777541;(-0.538, 0.787, 1.837);(0.042, -0.127, -0.010, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294777;37670;1000062129820160134;63856898777541;(-0.538, 0.787, 1.837);(0.042, -0.127, -0.010, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294777;37671;1000062129825162147;63856898777587;(-0.538, 0.787, 1.837);(0.041, -0.127, -0.013, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294777;37672;1000062129830164218;63856898777587;(-0.538, 0.787, 1.837);(0.041, -0.127, -0.013, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294777;37673;1000062129835166232;63856898777587;(-0.538, 0.787, 1.837);(0.041, -0.127, -0.013, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294777;37674;1000062129840168255;63856898777587;(-0.538, 0.787, 1.837);(0.041, -0.127, -0.013, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294777;37675;1000062129845170272;63856898777587;(-0.538, 0.787, 1.837);(0.041, -0.127, -0.013, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294777;37676;1000062129850172218;63856898777587;(-0.538, 0.787, 1.837);(0.041, -0.127, -0.013, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294777;37696;1000062129950209538;63856898777712;(-0.538, 0.786, 1.837);(0.041, -0.127, -0.013, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294777;37717;1000062130055246275;63856898777799;(-0.538, 0.787, 1.837);(0.041, -0.127, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294777;37736;1000062130150285629;63856898777882;(-0.538, 0.787, 1.837);(0.041, -0.127, -0.013, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294778;37756;1000062130250323865;63856898778009;(-0.538, 0.787, 1.837);(0.041, -0.127, -0.013, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294778;37776;1000062130350359661;63856898778097;(-0.538, 0.787, 1.837);(0.041, -0.127, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294778;37796;1000062130450401538;63856898778187;(-0.538, 0.787, 1.837);(0.041, -0.127, -0.013, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294778;37816;1000062130550440329;63856898778317;(-0.538, 0.787, 1.837);(0.041, -0.127, -0.013, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294778;37836;1000062130650477553;63856898778404;(-0.538, 0.787, 1.837);(0.041, -0.127, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294778;37856;1000062130750512010;63856898778487;(-0.538, 0.787, 1.837);(0.041, -0.127, -0.013, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294778;37857;1000062130755513709;63856898778487;(-0.538, 0.787, 1.837);(0.041, -0.127, -0.013, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294778;37858;1000062130760515405;63856898778487;(-0.538, 0.787, 1.837);(0.041, -0.127, -0.013, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294778;37859;1000062130765517100;63856898778487;(-0.538, 0.787, 1.837);(0.041, -0.127, -0.013, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294778;37860;1000062130770518766;63856898778530;(-0.538, 0.787, 1.837);(0.041, -0.127, -0.013, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294778;37861;1000062130775520457;63856898778530;(-0.538, 0.787, 1.837);(0.041, -0.127, -0.013, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294778;37862;1000062130780522660;63856898778530;(-0.538, 0.787, 1.837);(0.041, -0.127, -0.013, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294778;37863;1000062130785524813;63856898778530;(-0.538, 0.787, 1.837);(0.041, -0.127, -0.013, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294778;37864;1000062130790526919;63856898778530;(-0.538, 0.787, 1.837);(0.041, -0.127, -0.013, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294778;37865;1000062130795529026;63856898778530;(-0.538, 0.787, 1.837);(0.041, -0.127, -0.013, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294778;37866;1000062130800531198;63856898778530;(-0.538, 0.787, 1.837);(0.041, -0.127, -0.013, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294778;37867;1000062130805533258;63856898778530;(-0.538, 0.787, 1.837);(0.041, -0.127, -0.013, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294778;37868;1000062130810535332;63856898778572;(-0.538, 0.787, 1.837);(0.040, -0.127, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294778;37869;1000062130815537392;63856898778572;(-0.538, 0.787, 1.837);(0.040, -0.127, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294778;37870;1000062130820539430;63856898778572;(-0.538, 0.787, 1.837);(0.040, -0.127, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294778;37871;1000062130825541487;63856898778572;(-0.538, 0.787, 1.837);(0.040, -0.127, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294778;37872;1000062130830543552;63856898778573;(-0.538, 0.787, 1.837);(0.040, -0.127, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294778;37873;1000062130835545608;63856898778573;(-0.538, 0.787, 1.837);(0.040, -0.127, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294778;37874;1000062130840547730;63856898778573;(-0.538, 0.787, 1.837);(0.040, -0.127, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294778;37875;1000062130845549796;63856898778573;(-0.538, 0.787, 1.837);(0.040, -0.127, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294778;37876;1000062130850551818;63856898778573;(-0.538, 0.787, 1.837);(0.040, -0.127, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294778;37877;1000062130855553832;63856898778614;(-0.538, 0.787, 1.837);(0.041, -0.127, -0.013, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294778;37878;1000062130860555938;63856898778614;(-0.538, 0.787, 1.837);(0.041, -0.127, -0.013, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294778;37879;1000062130865557950;63856898778614;(-0.538, 0.787, 1.837);(0.041, -0.127, -0.013, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294778;37880;1000062130870560017;63856898778614;(-0.538, 0.787, 1.837);(0.041, -0.127, -0.013, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294778;37881;1000062130875562028;63856898778614;(-0.538, 0.787, 1.837);(0.041, -0.127, -0.013, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294778;37882;1000062130880564015;63856898778614;(-0.538, 0.787, 1.837);(0.041, -0.127, -0.013, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294778;37883;1000062130885565978;63856898778614;(-0.538, 0.787, 1.837);(0.041, -0.127, -0.013, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294778;37884;1000062130890567902;63856898778614;(-0.538, 0.787, 1.837);(0.041, -0.127, -0.013, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294778;37885;1000062130895569905;63856898778653;(-0.538, 0.787, 1.837);(0.041, -0.127, -0.013, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294778;37886;1000062130900571871;63856898778653;(-0.538, 0.787, 1.837);(0.041, -0.127, -0.013, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294778;37887;1000062130905573826;63856898778653;(-0.538, 0.787, 1.837);(0.041, -0.127, -0.013, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294778;37888;1000062130910575767;63856898778653;(-0.538, 0.787, 1.837);(0.041, -0.127, -0.013, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294778;37889;1000062130915577733;63856898778653;(-0.538, 0.787, 1.837);(0.041, -0.127, -0.013, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294778;37890;1000062130920579742;63856898778653;(-0.538, 0.787, 1.837);(0.041, -0.127, -0.013, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294778;37891;1000062130925581668;63856898778653;(-0.538, 0.787, 1.837);(0.041, -0.127, -0.013, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294778;37892;1000062130930583572;63856898778653;(-0.538, 0.787, 1.837);(0.041, -0.127, -0.013, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294778;37893;1000062130935585501;63856898778696;(-0.538, 0.787, 1.837);(0.041, -0.127, -0.013, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294778;37894;1000062130940587455;63856898778696;(-0.538, 0.787, 1.837);(0.041, -0.127, -0.013, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294778;37895;1000062130945589342;63856898778696;(-0.538, 0.787, 1.837);(0.041, -0.127, -0.013, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294778;37896;1000062130950591223;63856898778696;(-0.538, 0.787, 1.837);(0.041, -0.127, -0.013, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
