UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721229443;331952;1000179730574250425;63856833443450;(-0.601, 0.788, 1.824);(0.039, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229443;331972;1000179730674292768;63856833443551;(-0.601, 0.788, 1.824);(0.039, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229443;331992;1000179730774330267;63856833443649;(-0.602, 0.788, 1.824);(0.039, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229443;332012;1000179730874365000;63856833443750;(-0.602, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229443;332032;1000179730974405919;63856833443851;(-0.601, 0.788, 1.824);(0.039, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229443;332052;1000179731074444211;63856833443952;(-0.602, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229444;332072;1000179731174480153;63856833444052;(-0.602, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229444;332092;1000179731274522213;63856833444155;(-0.601, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229444;332112;1000179731374561604;63856833444252;(-0.602, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229444;332132;1000179731474598484;63856833444351;(-0.601, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229444;332152;1000179731574632922;63856833444452;(-0.602, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229444;332172;1000179731674673973;63856833444551;(-0.602, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229444;332192;1000179731774712095;63856833444653;(-0.602, 0.788, 1.824);(0.039, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229444;332212;1000179731874747965;63856833444752;(-0.602, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229444;332232;1000179731974790005;63856833444853;(-0.602, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229444;332252;1000179732074829189;63856833444951;(-0.602, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229445;332272;1000179732174865816;63856833445052;(-0.602, 0.788, 1.824);(0.039, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229445;332292;1000179732274908462;63856833445152;(-0.602, 0.788, 1.824);(0.039, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229445;332312;1000179732374948580;63856833445252;(-0.602, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229445;332332;1000179732474986186;63856833445353;(-0.602, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229445;332352;1000179732575021367;63856833445452;(-0.602, 0.788, 1.824);(0.039, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229445;332372;1000179732675063889;63856833445553;(-0.602, 0.788, 1.824);(0.039, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229445;332392;1000179732775102613;63856833445651;(-0.602, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229445;332412;1000179732875138542;63856833445751;(-0.602, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229445;332432;1000179732975180724;63856833445851;(-0.602, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229445;332452;1000179733075220396;63856833445952;(-0.602, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229446;332472;1000179733175257566;63856833446052;(-0.602, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229446;332492;1000179733275292461;63856833446152;(-0.601, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229446;332512;1000179733375333618;63856833446251;(-0.601, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229446;332532;1000179733475372039;63856833446350;(-0.602, 0.788, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229446;332552;1000179733575407867;63856833446452;(-0.601, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229446;332572;1000179733675449867;63856833446553;(-0.601, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229446;332592;1000179733775489517;63856833446653;(-0.602, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229446;332612;1000179733875526866;63856833446751;(-0.602, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229446;332632;1000179733975561995;63856833446852;(-0.602, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229446;332652;1000179734075602654;63856833446950;(-0.601, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229447;332672;1000179734175640938;63856833447052;(-0.602, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229447;332692;1000179734275676525;63856833447151;(-0.601, 0.788, 1.824);(0.039, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229447;332712;1000179734375718086;63856833447253;(-0.602, 0.788, 1.824);(0.039, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229447;332732;1000179734475757279;63856833447352;(-0.601, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229447;332752;1000179734575793981;63856833447496;(-0.601, 0.788, 1.824);(0.039, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229447;332772;1000179734675837956;63856833447560;(-0.601, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229447;332792;1000179734775879267;63856833447635;(-0.601, 0.788, 1.824);(0.039, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229447;332812;1000179734875918917;63856833447760;(-0.602, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229447;332832;1000179734975954385;63856833447845;(-0.602, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229447;332852;1000179735075996197;63856833447939;(-0.602, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229448;332872;1000179735176034760;63856833448034;(-0.601, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229448;332892;1000179735276070540;63856833448140;(-0.602, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229448;332912;1000179735376113246;63856833448238;(-0.601, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229448;332932;1000179735476153554;63856833448339;(-0.602, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229448;332952;1000179735576191296;63856833448439;(-0.602, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229448;332972;1000179735676226538;63856833448539;(-0.602, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229448;332992;1000179735776268085;63856833448641;(-0.602, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229448;333012;1000179735876306877;63856833448740;(-0.601, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229448;333032;1000179735976343486;63856833448838;(-0.601, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229448;333052;1000179736076385794;63856833448939;(-0.601, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229449;333072;1000179736176425315;63856833449039;(-0.601, 0.788, 1.824);(0.039, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229449;333092;1000179736276462886;63856833449143;(-0.602, 0.788, 1.824);(0.039, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229449;333112;1000179736376506058;63856833449240;(-0.601, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229449;333132;1000179736476546499;63856833449342;(-0.601, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229449;333152;1000179736576584306;63856833449439;(-0.601, 0.788, 1.824);(0.039, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229449;333172;1000179736676620077;63856833449542;(-0.602, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229449;333192;1000179736776662339;63856833449642;(-0.601, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229449;333212;1000179736876701389;63856833449741;(-0.601, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229449;333232;1000179736976738132;63856833449842;(-0.602, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229449;333252;1000179737076780457;63856833449940;(-0.602, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229450;333271;1000179737171819735;63856833450040;(-0.601, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229450;333292;1000179737276858717;63856833450143;(-0.602, 0.788, 1.824);(0.039, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229450;333312;1000179737376892881;63856833450241;(-0.602, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229450;333331;1000179737471933287;63856833450340;(-0.602, 0.788, 1.824);(0.039, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229450;333351;1000179737571971531;63856833450444;(-0.601, 0.788, 1.824);(0.039, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229450;333371;1000179737672007857;63856833450540;(-0.602, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229450;333391;1000179737772056329;63856833450640;(-0.602, 0.788, 1.824);(0.039, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229450;333411;1000179737872099747;63856833450740;(-0.602, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229450;333431;1000179737972141851;63856833450840;(-0.601, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229450;333451;1000179738072178457;63856833450941;(-0.602, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229451;333471;1000179738172217628;63856833451040;(-0.602, 0.788, 1.824);(0.039, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229451;333491;1000179738272254216;63856833451141;(-0.601, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229451;333511;1000179738372289358;63856833451243;(-0.602, 0.788, 1.824);(0.039, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229451;333531;1000179738472331120;63856833451339;(-0.602, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229451;333551;1000179738572370742;63856833451439;(-0.602, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229451;333571;1000179738672405916;63856833451541;(-0.602, 0.788, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229451;333591;1000179738772449081;63856833451641;(-0.602, 0.788, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229451;333611;1000179738872488177;63856833451738;(-0.602, 0.788, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229451;333631;1000179738972524480;63856833451840;(-0.602, 0.788, 1.824);(0.040, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229451;333651;1000179739072559926;63856833451939;(-0.601, 0.788, 1.825);(0.041, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229452;333671;1000179739172603351;63856833452039;(-0.602, 0.788, 1.825);(0.041, -0.322, -0.007, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229452;333691;1000179739272642797;63856833452140;(-0.601, 0.788, 1.824);(0.041, -0.323, -0.005, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229452;333711;1000179739372679990;63856833452241;(-0.602, 0.788, 1.824);(0.040, -0.322, -0.005, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229452;333731;1000179739472721784;63856833452342;(-0.602, 0.788, 1.824);(0.039, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229452;333751;1000179739572760618;63856833452442;(-0.602, 0.788, 1.824);(0.039, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229452;333771;1000179739672797153;63856833452541;(-0.602, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229452;333791;1000179739772830545;63856833452640;(-0.602, 0.788, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229452;333811;1000179739872870273;63856833452740;(-0.602, 0.788, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229452;333831;1000179739972908840;63856833452840;(-0.602, 0.788, 1.824);(0.040, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229452;333851;1000179740072943626;63856833452940;(-0.602, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229453;333871;1000179740172985753;63856833453041;(-0.602, 0.788, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229453;333891;1000179740273025400;63856833453143;(-0.601, 0.788, 1.824);(0.039, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229453;333911;1000179740373060678;63856833453308;(-0.602, 0.788, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229453;333931;1000179740473101998;63856833453429;(-0.601, 0.788, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229453;333951;1000179740573142017;63856833453466;(-0.601, 0.788, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229453;333971;1000179740673178506;63856833453610;(-0.601, 0.788, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721229453;333991;1000179740773212270;63856833453699;(-0.602, 0.788, 1.824);(0.039, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
