UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1722506513;34104;1000002422537596124;63858110513969;(0.123, 0.784, 1.829);(0.025, -0.347, 0.010, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506514;34124;1000002422637665458;63858110514059;(0.124, 0.783, 1.828);(0.023, -0.347, 0.010, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506514;34144;1000002422737725951;63858110514146;(0.124, 0.784, 1.829);(0.026, -0.348, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506514;34164;1000002422837727157;63858110514239;(0.125, 0.785, 1.828);(0.025, -0.350, 0.013, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506514;34184;1000002422937800615;63858110514319;(0.123, 0.784, 1.829);(0.024, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506514;34204;1000002423037865635;63858110514417;(0.125, 0.784, 1.829);(0.026, -0.349, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506514;34224;1000002423137859209;63858110514506;(0.124, 0.784, 1.829);(0.024, -0.348, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506514;34244;1000002423237866378;63858110514679;(0.124, 0.784, 1.829);(0.023, -0.347, 0.009, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506514;34264;1000002423337943249;63858110514768;(0.125, 0.783, 1.829);(0.022, -0.346, 0.011, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506514;34284;1000002423438006567;63858110514855;(0.124, 0.782, 1.829);(0.027, -0.348, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506514;34304;1000002423538004419;63858110514971;(0.124, 0.784, 1.829);(0.025, -0.349, 0.009, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506515;34324;1000002423638084503;63858110515036;(0.124, 0.783, 1.829);(0.024, -0.348, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506515;34344;1000002423738157302;63858110515178;(0.124, 0.783, 1.829);(0.024, -0.348, 0.010, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506515;34364;1000002423838155491;63858110515254;(0.125, 0.783, 1.829);(0.023, -0.349, 0.010, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506515;34384;1000002423938158342;63858110515342;(0.124, 0.784, 1.829);(0.024, -0.348, 0.013, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506515;34404;1000002424038238209;63858110515424;(0.124, 0.784, 1.827);(0.026, -0.347, 0.010, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506515;34424;1000002424138243915;63858110515574;(0.123, 0.783, 1.828);(0.025, -0.349, 0.010, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506515;34444;1000002424238252466;63858110515654;(0.123, 0.783, 1.828);(0.024, -0.347, 0.010, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506515;34464;1000002424338331429;63858110515715;(0.124, 0.783, 1.829);(0.023, -0.347, 0.010, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506515;34484;1000002424438406054;63858110515863;(0.124, 0.784, 1.829);(0.026, -0.347, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506515;34504;1000002424538414753;63858110515926;(0.125, 0.783, 1.829);(0.024, -0.350, 0.009, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506516;34524;1000002424638426064;63858110516066;(0.125, 0.784, 1.830);(0.024, -0.350, 0.012, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506516;34544;1000002424738502527;63858110516113;(0.124, 0.783, 1.829);(0.024, -0.349, 0.009, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506516;34564;1000002424838509250;63858110516258;(0.124, 0.784, 1.828);(0.025, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506516;34584;1000002424938527251;63858110516318;(0.124, 0.785, 1.829);(0.026, -0.348, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506516;34604;1000002425038614321;63858110516456;(0.125, 0.784, 1.829);(0.024, -0.347, 0.009, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506516;34624;1000002425138687326;63858110516531;(0.124, 0.784, 1.829);(0.027, -0.350, 0.010, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506516;34644;1000002425238698069;63858110516608;(0.125, 0.784, 1.828);(0.025, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506516;34664;1000002425338717865;63858110516717;(0.124, 0.784, 1.829);(0.026, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506516;34684;1000002425438800574;63858110516873;(0.124, 0.783, 1.829);(0.024, -0.350, 0.010, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506516;34704;1000002425538806875;63858110516983;(0.123, 0.782, 1.829);(0.023, -0.348, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506517;34724;1000002425638822899;63858110517041;(0.124, 0.783, 1.828);(0.028, -0.349, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506517;34744;1000002425738848759;63858110517122;(0.124, 0.783, 1.828);(0.026, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506517;34764;1000002425838933002;63858110517256;(0.124, 0.784, 1.829);(0.025, -0.349, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506517;34784;1000002425938945805;63858110517320;(0.124, 0.783, 1.829);(0.024, -0.350, 0.010, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506517;34804;1000002426038966238;63858110517477;(0.124, 0.783, 1.828);(0.022, -0.348, 0.009, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506517;34824;1000002426139382662;63858110517544;(0.124, 0.783, 1.829);(0.025, -0.350, 0.010, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506517;34844;1000002426239393358;63858110517610;(0.124, 0.782, 1.829);(0.024, -0.348, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506517;34863;1000002426334405990;63858110517757;(0.125, 0.784, 1.829);(0.027, -0.347, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506517;34883;1000002426434424979;63858110517812;(0.124, 0.783, 1.828);(0.025, -0.348, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506517;34903;1000002426534511611;63858110517930;(0.125, 0.783, 1.829);(0.026, -0.350, 0.011, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506518;34923;1000002426634528991;63858110518043;(0.124, 0.783, 1.829);(0.027, -0.349, 0.013, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506518;34943;1000002426734548483;63858110518156;(0.124, 0.784, 1.829);(0.028, -0.350, 0.011, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506518;34963;1000002426834565882;63858110518210;(0.124, 0.784, 1.829);(0.029, -0.352, 0.012, 0.935);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506518;34983;1000002426934587496;63858110518321;(0.124, 0.786, 1.830);(0.025, -0.348, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506518;35003;1000002427034614766;63858110518432;(0.124, 0.784, 1.828);(0.027, -0.347, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506518;35023;1000002427134643624;63858110518544;(0.125, 0.784, 1.828);(0.023, -0.349, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506518;35043;1000002427234730063;63858110518652;(0.125, 0.784, 1.829);(0.024, -0.349, 0.008, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506518;35063;1000002427334755425;63858110518703;(0.124, 0.784, 1.829);(0.024, -0.349, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506518;35083;1000002427434788521;63858110518826;(0.124, 0.783, 1.829);(0.023, -0.347, 0.009, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506518;35103;1000002427534815260;63858110518944;(0.124, 0.783, 1.829);(0.027, -0.350, 0.012, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506519;35123;1000002427634837212;63858110519059;(0.124, 0.783, 1.829);(0.026, -0.350, 0.011, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506519;35143;1000002427734870742;63858110519178;(0.124, 0.784, 1.829);(0.024, -0.349, 0.014, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506519;35163;1000002427834909356;63858110519301;(0.124, 0.784, 1.829);(0.025, -0.348, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506519;35183;1000002427935003900;63858110519441;(0.124, 0.784, 1.830);(0.025, -0.347, 0.009, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506519;35203;1000002428035028462;63858110519441;(0.124, 0.784, 1.830);(0.025, -0.347, 0.009, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506519;35223;1000002428135064974;63858110519552;(0.123, 0.784, 1.829);(0.022, -0.350, 0.010, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506519;35243;1000002428235099659;63858110519614;(0.124, 0.784, 1.829);(0.024, -0.347, 0.010, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506519;35263;1000002428335130709;63858110519771;(0.124, 0.785, 1.829);(0.024, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506519;35283;1000002428435162440;63858110519867;(0.125, 0.785, 1.829);(0.025, -0.349, 0.010, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506519;35303;1000002428535200370;63858110519935;(0.124, 0.784, 1.829);(0.024, -0.350, 0.011, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506520;35323;1000002428635237249;63858110520017;(0.125, 0.783, 1.829);(0.024, -0.348, 0.010, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506520;35343;1000002428735274212;63858110520161;(0.124, 0.783, 1.828);(0.022, -0.349, 0.010, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506520;35363;1000002428835311643;63858110520252;(0.123, 0.784, 1.828);(0.023, -0.347, 0.011, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506520;35383;1000002428935346563;63858110520328;(0.124, 0.784, 1.829);(0.024, -0.347, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506520;35403;1000002429035388545;63858110520478;(0.124, 0.784, 1.829);(0.025, -0.350, 0.011, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506520;35423;1000002429135430197;63858110520551;(0.124, 0.784, 1.829);(0.025, -0.350, 0.010, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506520;35443;1000002429235467650;63858110520632;(0.124, 0.783, 1.829);(0.024, -0.350, 0.010, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506520;35463;1000002429335502813;63858110520778;(0.123, 0.783, 1.829);(0.024, -0.348, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506520;35483;1000002429435548265;63858110520860;(0.123, 0.784, 1.828);(0.025, -0.348, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506520;35503;1000002429535594996;63858110520936;(0.123, 0.784, 1.829);(0.025, -0.349, 0.009, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506521;35523;1000002429635630746;63858110521079;(0.124, 0.784, 1.829);(0.025, -0.350, 0.013, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506521;35543;1000002429735670262;63858110521150;(0.125, 0.784, 1.829);(0.023, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506521;35563;1000002429835719371;63858110521260;(0.124, 0.783, 1.828);(0.023, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506521;35583;1000002429935763965;63858110521311;(0.124, 0.784, 1.830);(0.025, -0.349, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506521;35603;1000002430035545153;63858110521452;(0.125, 0.784, 1.828);(0.026, -0.350, 0.013, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506521;35623;1000002430135591560;63858110521534;(0.124, 0.784, 1.829);(0.024, -0.347, 0.012, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506521;35643;1000002430235647322;63858110521610;(0.124, 0.784, 1.829);(0.024, -0.349, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506521;35663;1000002430335692637;63858110521744;(0.125, 0.784, 1.828);(0.024, -0.347, 0.012, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506521;35683;1000002430435736470;63858110521813;(0.124, 0.784, 1.829);(0.026, -0.349, 0.009, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506521;35703;1000002430535784276;63858110521904;(0.124, 0.784, 1.830);(0.022, -0.347, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506522;35723;1000002430635834302;63858110522083;(0.124, 0.784, 1.829);(0.024, -0.347, 0.010, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506522;35743;1000002430735794572;63858110522173;(0.123, 0.784, 1.828);(0.024, -0.349, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506522;35763;1000002430835845153;63858110522277;(0.124, 0.784, 1.828);(0.025, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506522;35783;1000002430935896119;63858110522346;(0.125, 0.784, 1.830);(0.024, -0.350, 0.012, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506522;35803;1000002431035944945;63858110522419;(0.124, 0.783, 1.830);(0.024, -0.347, 0.011, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506522;35823;1000002431135997765;63858110522585;(0.125, 0.783, 1.829);(0.027, -0.349, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506522;35843;1000002431236050991;63858110522656;(0.124, 0.783, 1.829);(0.022, -0.349, 0.010, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506522;35863;1000002431336096188;63858110522718;(0.123, 0.784, 1.828);(0.023, -0.348, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506522;35883;1000002431436078910;63858110522856;(0.124, 0.784, 1.828);(0.025, -0.351, 0.012, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506522;35903;1000002431536138113;63858110522922;(0.124, 0.783, 1.829);(0.022, -0.347, 0.010, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506523;35923;1000002431636192656;63858110523034;(0.124, 0.784, 1.829);(0.027, -0.350, 0.011, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506523;35943;1000002431736149354;63858110523104;(0.124, 0.783, 1.828);(0.024, -0.350, 0.011, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506523;35963;1000002431836209618;63858110523208;(0.123, 0.784, 1.828);(0.027, -0.350, 0.012, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506523;35983;1000002431936274773;63858110523316;(0.124, 0.784, 1.829);(0.024, -0.350, 0.010, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506523;36003;1000002432036328246;63858110523428;(0.125, 0.785, 1.829);(0.023, -0.349, 0.010, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506523;36023;1000002432136309558;63858110523543;(0.125, 0.784, 1.828);(0.026, -0.349, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506523;36043;1000002432236373986;63858110523648;(0.124, 0.783, 1.828);(0.024, -0.348, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506523;36063;1000002432336438325;63858110523759;(0.125, 0.784, 1.829);(0.027, -0.351, 0.013, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506523;36083;1000002432436425006;63858110523816;(0.124, 0.784, 1.829);(0.024, -0.348, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506523;36103;1000002432536483062;63858110523931;(0.125, 0.784, 1.829);(0.025, -0.350, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506524;36123;1000002432636549843;63858110524045;(0.125, 0.784, 1.829);(0.024, -0.349, 0.010, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506524;36143;1000002432736611344;63858110524146;(0.124, 0.784, 1.828);(0.026, -0.349, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
