UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1722507464;24449;1000003373190627049;63858111464571;(-0.255, 1.273, 1.236);(-0.099, -0.051, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24450;1000003373195628972;63858111464571;(-0.255, 1.273, 1.236);(-0.099, -0.051, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24451;1000003373200630889;63858111464571;(-0.255, 1.273, 1.236);(-0.099, -0.051, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24452;1000003373205632799;63858111464603;(-0.255, 1.273, 1.236);(-0.100, -0.051, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24453;1000003373210634703;63858111464603;(-0.255, 1.273, 1.236);(-0.100, -0.051, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24454;1000003373215636601;63858111464603;(-0.255, 1.273, 1.236);(-0.100, -0.051, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24455;1000003373220638492;63858111464603;(-0.255, 1.273, 1.236);(-0.100, -0.051, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24456;1000003373225640457;63858111464603;(-0.255, 1.273, 1.236);(-0.100, -0.051, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24457;1000003373230642470;63858111464603;(-0.255, 1.273, 1.236);(-0.100, -0.051, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24458;1000003373235644476;63858111464638;(-0.255, 1.273, 1.236);(-0.100, -0.051, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24459;1000003373240646475;63858111464638;(-0.255, 1.273, 1.236);(-0.100, -0.051, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24460;1000003373245648467;63858111464638;(-0.255, 1.273, 1.236);(-0.100, -0.051, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24461;1000003373250650452;63858111464638;(-0.255, 1.273, 1.236);(-0.100, -0.051, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24462;1000003373255652430;63858111464638;(-0.255, 1.273, 1.236);(-0.100, -0.051, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24463;1000003373260650940;63858111464638;(-0.255, 1.273, 1.236);(-0.100, -0.051, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24464;1000003373265649455;63858111464638;(-0.255, 1.273, 1.236);(-0.100, -0.051, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24465;1000003373270651436;63858111464671;(-0.254, 1.273, 1.236);(-0.100, -0.051, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24466;1000003373275653411;63858111464671;(-0.254, 1.273, 1.236);(-0.100, -0.051, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24467;1000003373280655380;63858111464671;(-0.254, 1.273, 1.236);(-0.100, -0.051, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24468;1000003373285657342;63858111464671;(-0.254, 1.273, 1.236);(-0.100, -0.051, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24469;1000003373290659297;63858111464671;(-0.254, 1.273, 1.236);(-0.100, -0.051, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24470;1000003373295661245;63858111464671;(-0.254, 1.273, 1.236);(-0.100, -0.051, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24471;1000003373300663188;63858111464703;(-0.255, 1.273, 1.236);(-0.100, -0.051, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24472;1000003373305665178;63858111464703;(-0.255, 1.273, 1.236);(-0.100, -0.051, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24473;1000003373310667135;63858111464703;(-0.255, 1.273, 1.236);(-0.100, -0.051, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24474;1000003373315669087;63858111464703;(-0.255, 1.273, 1.236);(-0.100, -0.051, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24475;1000003373320671032;63858111464703;(-0.255, 1.273, 1.236);(-0.100, -0.051, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24476;1000003373325672970;63858111464703;(-0.255, 1.273, 1.236);(-0.100, -0.051, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24477;1000003373330674902;63858111464703;(-0.255, 1.273, 1.236);(-0.100, -0.051, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24478;1000003373335673421;63858111464736;(-0.254, 1.273, 1.236);(-0.100, -0.051, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24479;1000003373340671972;63858111464736;(-0.254, 1.273, 1.236);(-0.100, -0.051, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24480;1000003373345670529;63858111464736;(-0.254, 1.273, 1.236);(-0.100, -0.051, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24481;1000003373350672552;63858111464736;(-0.254, 1.273, 1.236);(-0.100, -0.051, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24482;1000003373355674568;63858111464736;(-0.254, 1.273, 1.236);(-0.100, -0.051, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24483;1000003373360676577;63858111464736;(-0.254, 1.273, 1.236);(-0.100, -0.051, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24484;1000003373365678580;63858111464736;(-0.254, 1.273, 1.236);(-0.100, -0.051, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24485;1000003373370680575;63858111464770;(-0.255, 1.273, 1.236);(-0.100, -0.051, -0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24486;1000003373375682564;63858111464770;(-0.255, 1.273, 1.236);(-0.100, -0.051, -0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24487;1000003373380684547;63858111464770;(-0.255, 1.273, 1.236);(-0.100, -0.051, -0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24488;1000003373385686523;63858111464770;(-0.255, 1.273, 1.236);(-0.100, -0.051, -0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24489;1000003373390688492;63858111464770;(-0.255, 1.273, 1.236);(-0.100, -0.051, -0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24490;1000003373395690455;63858111464770;(-0.255, 1.273, 1.236);(-0.100, -0.051, -0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24491;1000003373400692412;63858111464804;(-0.255, 1.273, 1.236);(-0.100, -0.051, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24492;1000003373405694362;63858111464804;(-0.255, 1.273, 1.236);(-0.100, -0.051, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24493;1000003373410696305;63858111464804;(-0.255, 1.273, 1.236);(-0.100, -0.051, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24494;1000003373415694916;63858111464804;(-0.255, 1.273, 1.236);(-0.100, -0.051, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24495;1000003373420693559;63858111464804;(-0.255, 1.273, 1.236);(-0.100, -0.051, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24496;1000003373425692207;63858111464804;(-0.255, 1.273, 1.236);(-0.100, -0.051, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24497;1000003373430694321;63858111464804;(-0.255, 1.273, 1.236);(-0.100, -0.051, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24498;1000003373435696428;63858111464838;(-0.255, 1.273, 1.236);(-0.100, -0.051, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24499;1000003373440698527;63858111464838;(-0.255, 1.273, 1.236);(-0.100, -0.051, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24501;1000003373450702705;63858111464838;(-0.255, 1.273, 1.236);(-0.100, -0.051, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24502;1000003373455704784;63858111464838;(-0.255, 1.273, 1.236);(-0.100, -0.051, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24503;1000003373460706855;63858111464838;(-0.255, 1.273, 1.236);(-0.100, -0.051, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24504;1000003373465708838;63858111464838;(-0.255, 1.273, 1.236);(-0.100, -0.051, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24505;1000003373470710815;63858111464871;(-0.254, 1.273, 1.236);(-0.100, -0.050, -0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24506;1000003373475712786;63858111464871;(-0.254, 1.273, 1.236);(-0.100, -0.050, -0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24507;1000003373480714751;63858111464871;(-0.254, 1.273, 1.236);(-0.100, -0.050, -0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24508;1000003373485716709;63858111464871;(-0.254, 1.273, 1.236);(-0.100, -0.050, -0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24509;1000003373490715255;63858111464871;(-0.254, 1.273, 1.236);(-0.100, -0.050, -0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24510;1000003373495713942;63858111464871;(-0.254, 1.273, 1.236);(-0.100, -0.050, -0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24511;1000003373500712663;63858111464904;(-0.254, 1.273, 1.236);(-0.100, -0.050, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24512;1000003373505715169;63858111464904;(-0.254, 1.273, 1.236);(-0.100, -0.050, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24513;1000003373510717887;63858111464904;(-0.254, 1.273, 1.236);(-0.100, -0.050, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24514;1000003373515720518;63858111464904;(-0.254, 1.273, 1.236);(-0.100, -0.050, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24515;1000003373520723345;63858111464904;(-0.254, 1.273, 1.236);(-0.100, -0.050, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24516;1000003373525726071;63858111464904;(-0.254, 1.273, 1.236);(-0.100, -0.050, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24517;1000003373530728699;63858111464904;(-0.254, 1.273, 1.236);(-0.100, -0.050, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24518;1000003373535731235;63858111464937;(-0.254, 1.273, 1.236);(-0.101, -0.050, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24519;1000003373540733370;63858111464937;(-0.254, 1.273, 1.236);(-0.101, -0.050, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24520;1000003373545735391;63858111464937;(-0.254, 1.273, 1.236);(-0.101, -0.050, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24521;1000003373550737405;63858111464937;(-0.254, 1.273, 1.236);(-0.101, -0.050, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24522;1000003373555739413;63858111464937;(-0.254, 1.273, 1.236);(-0.101, -0.050, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24523;1000003373560741414;63858111464937;(-0.254, 1.273, 1.236);(-0.101, -0.050, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24524;1000003373565743409;63858111464937;(-0.254, 1.273, 1.236);(-0.101, -0.050, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24525;1000003373570742045;63858111464971;(-0.254, 1.273, 1.235);(-0.101, -0.050, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24526;1000003373575740824;63858111464971;(-0.254, 1.273, 1.235);(-0.101, -0.050, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24527;1000003373580739662;63858111464971;(-0.254, 1.273, 1.235);(-0.101, -0.050, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24528;1000003373585743330;63858111464971;(-0.254, 1.273, 1.235);(-0.101, -0.050, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24529;1000003373590746875;63858111464971;(-0.254, 1.273, 1.235);(-0.101, -0.050, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24530;1000003373595750297;63858111464971;(-0.254, 1.273, 1.235);(-0.101, -0.050, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24531;1000003373600753598;63858111464971;(-0.254, 1.273, 1.235);(-0.101, -0.050, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507465;24532;1000003373605756774;63858111465004;(-0.254, 1.273, 1.235);(-0.101, -0.051, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507465;24533;1000003373610759844;63858111465004;(-0.254, 1.273, 1.235);(-0.101, -0.051, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507465;24534;1000003373615762813;63858111465004;(-0.254, 1.273, 1.235);(-0.101, -0.051, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507465;24535;1000003373620764955;63858111465004;(-0.254, 1.273, 1.235);(-0.101, -0.051, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507465;24536;1000003373625766982;63858111465004;(-0.254, 1.273, 1.235);(-0.101, -0.051, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507465;24537;1000003373630769003;63858111465004;(-0.254, 1.273, 1.235);(-0.101, -0.051, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507465;24538;1000003373635770991;63858111465037;(-0.254, 1.273, 1.235);(-0.101, -0.051, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507465;24539;1000003373640772972;63858111465037;(-0.254, 1.273, 1.235);(-0.101, -0.051, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507465;24540;1000003373645771486;63858111465037;(-0.254, 1.273, 1.235);(-0.101, -0.051, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507465;24541;1000003373650770141;63858111465037;(-0.254, 1.273, 1.235);(-0.101, -0.051, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507465;24542;1000003373655768937;63858111465037;(-0.254, 1.273, 1.235);(-0.101, -0.051, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507465;24543;1000003373660767818;63858111465037;(-0.254, 1.273, 1.235);(-0.101, -0.051, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507465;24544;1000003373665809402;63858111465037;(-0.254, 1.273, 1.235);(-0.101, -0.051, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507465;24545;1000003373670812150;63858111465071;(-0.255, 1.273, 1.235);(-0.101, -0.051, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507465;24546;1000003373675852502;63858111465071;(-0.255, 1.273, 1.235);(-0.101, -0.051, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507465;24547;1000003373680854855;63858111465071;(-0.255, 1.273, 1.235);(-0.101, -0.051, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507465;24548;1000003373685857200;63858111465071;(-0.255, 1.273, 1.235);(-0.101, -0.051, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507465;24549;1000003373690859537;63858111465071;(-0.255, 1.273, 1.235);(-0.101, -0.051, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507465;24550;1000003373695861839;63858111465071;(-0.255, 1.273, 1.235);(-0.101, -0.051, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507465;24551;1000003373700863998;63858111465071;(-0.255, 1.273, 1.235);(-0.101, -0.051, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
