UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1727263261;2271829;1000011266194092478;63862867261574;(-0.278, 1.253, 0.934);(0.208, -0.237, -0.010, 0.949);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263261;2271849;1000011266294157589;63862867261674;(-0.278, 1.259, 0.941);(0.184, -0.214, -0.012, 0.959);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263261;2271869;1000011266394227909;63862867261774;(-0.278, 1.262, 0.947);(0.170, -0.195, -0.011, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263261;2271889;1000011266494285267;63862867261873;(-0.273, 1.267, 0.948);(0.155, -0.162, -0.013, 0.974);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263261;2271909;1000011266594270836;63862867261974;(-0.256, 1.276, 0.944);(0.120, -0.087, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263262;2271929;1000011266694334008;63862867262073;(-0.245, 1.282, 0.939);(0.090, -0.034, -0.020, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263262;2271949;1000011266794399532;63862867262173;(-0.242, 1.284, 0.935);(0.077, -0.019, -0.022, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263262;2271969;1000011266894454075;63862867262274;(-0.239, 1.285, 0.931);(0.067, 0.003, -0.026, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263262;2271989;1000011266994439781;63862867262373;(-0.234, 1.290, 0.929);(0.033, 0.028, -0.034, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263262;2272009;1000011267094499036;63862867262474;(-0.222, 1.293, 0.925);(-0.003, 0.106, -0.035, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263262;2272029;1000011267194559247;63862867262574;(-0.211, 1.288, 0.922);(0.009, 0.183, -0.028, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263262;2272049;1000011267294547669;63862867262674;(-0.195, 1.278, 0.914);(0.038, 0.272, -0.024, 0.961);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263262;2272069;1000011267394606004;63862867262785;(-0.155, 1.267, 0.867);(0.074, 0.533, -0.039, 0.842);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263262;2272089;1000011267494663194;63862867262872;(-0.138, 1.256, 0.834);(0.098, 0.651, -0.055, 0.751);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263262;2272109;1000011267594718552;63862867262984;(-0.125, 1.246, 0.825);(0.125, 0.666, -0.062, 0.732);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263263;2272129;1000011267694706539;63862867263073;(-0.112, 1.241, 0.825);(0.132, 0.651, -0.064, 0.745);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263263;2272149;1000011267794765919;63862867263184;(-0.096, 1.240, 0.826);(0.131, 0.635, -0.060, 0.759);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263263;2272169;1000011267894822446;63862867263274;(-0.084, 1.236, 0.833);(0.131, 0.601, -0.067, 0.786);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263263;2272189;1000011267994873383;63862867263384;(-0.076, 1.233, 0.855);(0.123, 0.502, -0.078, 0.853);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263263;2272209;1000011268094863346;63862867263472;(-0.077, 1.232, 0.873);(0.122, 0.429, -0.087, 0.891);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263263;2272229;1000011268194923270;63862867263583;(-0.096, 1.243, 0.896);(0.084, 0.288, -0.096, 0.949);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263263;2272249;1000011268294977726;63862867263673;(-0.116, 1.257, 0.906);(0.043, 0.200, -0.074, 0.976);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263263;2272269;1000011268395024868;63862867263783;(-0.131, 1.266, 0.918);(0.017, 0.162, -0.041, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263263;2272289;1000011268495013483;63862867263873;(-0.140, 1.266, 0.928);(0.028, 0.142, -0.035, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263263;2272309;1000011268595074968;63862867263983;(-0.154, 1.272, 0.932);(0.027, 0.125, -0.014, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263264;2272329;1000011268695128471;63862867264073;(-0.166, 1.278, 0.925);(0.030, 0.140, 0.020, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263264;2272349;1000011268795106855;63862867264173;(-0.183, 1.287, 0.918);(0.003, 0.118, 0.023, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263264;2272369;1000011268895165493;63862867264273;(-0.203, 1.299, 0.905);(-0.041, 0.103, 0.042, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263264;2272389;1000011268995229314;63862867264374;(-0.228, 1.313, 0.875);(-0.096, 0.111, 0.094, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263264;2272409;1000011269095282171;63862867264473;(-0.266, 1.329, 0.824);(-0.212, 0.088, 0.134, 0.964);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263264;2272429;1000011269195259943;63862867264572;(-0.301, 1.323, 0.787);(-0.244, 0.061, 0.173, 0.952);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263264;2272449;1000011269295317750;63862867264672;(-0.328, 1.314, 0.768);(-0.221, 0.044, 0.202, 0.953);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263264;2272469;1000011269395381699;63862867264774;(-0.346, 1.301, 0.757);(-0.187, 0.039, 0.224, 0.956);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263264;2272489;1000011269495433320;63862867264873;(-0.360, 1.290, 0.749);(-0.157, 0.047, 0.245, 0.955);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263264;2272509;1000011269595413236;63862867264974;(-0.374, 1.277, 0.745);(-0.128, 0.046, 0.266, 0.954);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263265;2272529;1000011269695469447;63862867265073;(-0.385, 1.271, 0.744);(-0.121, 0.035, 0.281, 0.951);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263265;2272549;1000011269795530366;63862867265174;(-0.388, 1.267, 0.747);(-0.105, 0.026, 0.280, 0.954);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263265;2272569;1000011269895581510;63862867265273;(-0.388, 1.268, 0.758);(-0.099, 0.010, 0.277, 0.956);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263265;2272589;1000011269995629392;63862867265374;(-0.382, 1.272, 0.779);(-0.081, -0.009, 0.265, 0.961);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263265;2272609;1000011270095680017;63862867265473;(-0.368, 1.273, 0.812);(-0.049, -0.020, 0.248, 0.967);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263265;2272629;1000011270195734410;63862867265573;(-0.349, 1.274, 0.860);(0.001, -0.039, 0.207, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263265;2272649;1000011270295715782;63862867265673;(-0.317, 1.250, 0.917);(0.111, -0.056, 0.105, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263265;2272669;1000011270395767970;63862867265773;(-0.305, 1.248, 0.968);(0.121, -0.084, 0.061, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263265;2272689;1000011270495818938;63862867265873;(-0.299, 1.239, 1.018);(0.148, -0.143, 0.036, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263265;2272709;1000011270595868849;63862867265973;(-0.292, 1.231, 1.065);(0.165, -0.195, -0.004, 0.967);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263266;2272729;1000011270695852423;63862867266073;(-0.298, 1.237, 1.099);(0.137, -0.308, -0.034, 0.941);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263266;2272749;1000011270795905733;63862867266173;(-0.303, 1.230, 1.120);(0.163, -0.417, -0.056, 0.892);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263266;2272769;1000011270895957857;63862867266274;(-0.298, 1.231, 1.134);(0.170, -0.456, -0.051, 0.872);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263266;2272789;1000011270996004676;63862867266374;(-0.288, 1.245, 1.136);(0.138, -0.496, -0.048, 0.856);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263266;2272809;1000011271095988888;63862867266474;(-0.277, 1.256, 1.134);(0.112, -0.552, -0.057, 0.824);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263266;2272829;1000011271196045316;63862867266574;(-0.267, 1.265, 1.127);(0.089, -0.609, -0.063, 0.786);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263266;2272849;1000011271296097556;63862867266674;(-0.256, 1.272, 1.112);(0.070, -0.669, -0.061, 0.737);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263266;2272869;1000011271396141030;63862867266774;(-0.238, 1.278, 1.102);(0.051, -0.698, -0.062, 0.711);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263266;2272888;1000011271491123271;63862867266874;(-0.220, 1.284, 1.097);(0.026, -0.717, -0.063, 0.693);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263266;2272908;1000011271591183463;63862867266974;(-0.204, 1.285, 1.093);(0.014, -0.735, -0.063, 0.675);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263267;2272928;1000011271691238681;63862867267073;(-0.193, 1.284, 1.093);(0.015, -0.743, -0.059, 0.667);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263267;2272948;1000011271791281405;63862867267174;(-0.184, 1.283, 1.088);(0.024, -0.759, -0.047, 0.649);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263267;2272968;1000011271891330259;63862867267275;(-0.176, 1.282, 1.084);(0.027, -0.780, -0.039, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263267;2272988;1000011271991527265;63862867267373;(-0.169, 1.280, 1.083);(0.025, -0.790, -0.035, 0.612);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263267;2273008;1000011272091573290;63862867267474;(-0.165, 1.280, 1.083);(0.026, -0.798, -0.045, 0.600);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263267;2273028;1000011272191495791;63862867267575;(-0.163, 1.280, 1.081);(0.030, -0.801, -0.047, 0.596);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263267;2273048;1000011272291540805;63862867267674;(-0.163, 1.280, 1.082);(0.030, -0.788, -0.050, 0.613);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263267;2273068;1000011272391594950;63862867267773;(-0.162, 1.281, 1.086);(0.026, -0.771, -0.065, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263267;2273088;1000011272491642557;63862867267874;(-0.162, 1.283, 1.089);(0.022, -0.755, -0.076, 0.651);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263267;2273108;1000011272591614749;63862867267974;(-0.162, 1.284, 1.089);(0.017, -0.750, -0.076, 0.657);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263268;2273128;1000011272691660952;63862867268075;(-0.162, 1.284, 1.088);(0.016, -0.743, -0.080, 0.664);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263268;2273148;1000011272791716320;63862867268173;(-0.163, 1.285, 1.086);(0.018, -0.733, -0.084, 0.675);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263268;2273168;1000011272891765253;63862867268273;(-0.163, 1.282, 1.087);(0.026, -0.720, -0.081, 0.688);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263268;2273188;1000011272991809047;63862867268373;(-0.165, 1.280, 1.090);(0.028, -0.706, -0.083, 0.703);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263268;2273208;1000011273091852670;63862867268473;(-0.173, 1.280, 1.091);(0.027, -0.697, -0.078, 0.712);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263268;2273228;1000011273191900803;63862867268573;(-0.182, 1.278, 1.092);(0.036, -0.699, -0.068, 0.711);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263268;2273248;1000011273291946241;63862867268673;(-0.190, 1.271, 1.090);(0.064, -0.709, -0.047, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263268;2273268;1000011273391987695;63862867268774;(-0.194, 1.273, 1.086);(0.057, -0.716, -0.043, 0.694);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263268;2273288;1000011273492029433;63862867268873;(-0.198, 1.274, 1.089);(0.051, -0.708, -0.046, 0.703);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263268;2273308;1000011273592072960;63862867268974;(-0.203, 1.272, 1.089);(0.058, -0.704, -0.042, 0.707);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263269;2273328;1000011273692113835;63862867269073;(-0.207, 1.272, 1.085);(0.065, -0.711, -0.037, 0.699);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263269;2273348;1000011273792155641;63862867269174;(-0.213, 1.273, 1.088);(0.062, -0.711, -0.042, 0.699);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263269;2273368;1000011273892197513;63862867269273;(-0.218, 1.272, 1.092);(0.067, -0.706, -0.045, 0.704);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263269;2273388;1000011273992234909;63862867269364;(-0.219, 1.272, 1.094);(0.070, -0.708, -0.044, 0.702);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263269;2273408;1000011274092206711;63862867269473;(-0.218, 1.272, 1.094);(0.071, -0.712, -0.049, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263269;2273428;1000011274192254885;63862867269573;(-0.216, 1.273, 1.093);(0.074, -0.708, -0.055, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263269;2273448;1000011274292301479;63862867269674;(-0.213, 1.275, 1.088);(0.066, -0.700, -0.056, 0.709);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263269;2273468;1000011274392338567;63862867269774;(-0.210, 1.275, 1.089);(0.064, -0.688, -0.062, 0.721);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263269;2273488;1000011274492379654;63862867269874;(-0.210, 1.275, 1.087);(0.066, -0.678, -0.060, 0.730);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263270;2273508;1000011274592427868;63862867270113;(-0.209, 1.275, 1.086);(0.065, -0.674, -0.056, 0.734);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263270;2273528;1000011274692474348;63862867270113;(-0.209, 1.275, 1.086);(0.065, -0.674, -0.056, 0.734);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263270;2273548;1000011274792509634;63862867270252;(-0.237, 1.279, 1.063);(0.064, -0.651, -0.066, 0.753);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263270;2273568;1000011274892548592;63862867270342;(-0.261, 1.280, 1.043);(0.072, -0.653, -0.046, 0.753);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263270;2273588;1000011274992596458;63862867270430;(-0.282, 1.285, 1.031);(0.062, -0.649, -0.051, 0.757);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263270;2273608;1000011275092640862;63862867270519;(-0.293, 1.288, 1.021);(0.068, -0.650, -0.041, 0.756);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263270;2273628;1000011275192674023;63862867270608;(-0.295, 1.292, 1.023);(0.059, -0.639, -0.049, 0.765);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263270;2273648;1000011275292710250;63862867270697;(-0.291, 1.292, 1.027);(0.058, -0.617, -0.044, 0.784);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263270;2273668;1000011275392756207;63862867270785;(-0.286, 1.291, 1.032);(0.048, -0.567, -0.040, 0.821);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263270;2273688;1000011275492799954;63862867270951;(-0.276, 1.282, 1.012);(0.074, -0.569, -0.025, 0.818);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263270;2273708;1000011275592833673;63862867270970;(-0.274, 1.282, 1.009);(0.075, -0.570, -0.027, 0.818);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263271;2273728;1000011275692867780;63862867271072;(-0.266, 1.283, 0.998);(0.071, -0.550, -0.028, 0.831);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263271;2273748;1000011275792912057;63862867271174;(-0.258, 1.283, 0.989);(0.074, -0.521, -0.029, 0.850);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263271;2273768;1000011275892954461;63862867271274;(-0.253, 1.283, 0.981);(0.074, -0.487, -0.026, 0.870);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263271;2273788;1000011275992989852;63862867271374;(-0.250, 1.283, 0.969);(0.075, -0.457, -0.023, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263271;2273808;1000011276093025638;63862867271474;(-0.250, 1.284, 0.959);(0.073, -0.434, -0.021, 0.898);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263271;2273828;1000011276193068018;63862867271574;(-0.251, 1.285, 0.955);(0.072, -0.416, -0.019, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263271;2273848;1000011276293108332;63862867271673;(-0.251, 1.284, 0.955);(0.075, -0.402, -0.017, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
