UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721218888;956276;1000169175547053259;63856822888545;(-0.516, 0.743, 1.717);(0.023, 0.158, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218888;956296;1000169175647090336;63856822888676;(-0.516, 0.743, 1.716);(0.023, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218888;956316;1000169175747124267;63856822888764;(-0.515, 0.743, 1.717);(0.023, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218888;956336;1000169175847164156;63856822888855;(-0.515, 0.743, 1.716);(0.023, 0.157, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218888;956356;1000169175947202358;63856822888943;(-0.515, 0.743, 1.716);(0.023, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218889;956376;1000169176047238678;63856822889044;(-0.515, 0.743, 1.716);(0.023, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218889;956396;1000169176147281372;63856822889144;(-0.515, 0.743, 1.716);(0.023, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218889;956416;1000169176247320236;63856822889244;(-0.515, 0.743, 1.716);(0.023, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218889;956436;1000169176347356618;63856822889345;(-0.515, 0.743, 1.716);(0.023, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218889;956456;1000169176447398660;63856822889446;(-0.515, 0.743, 1.716);(0.023, 0.157, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218889;956476;1000169176547439246;63856822889546;(-0.515, 0.743, 1.717);(0.023, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218889;956496;1000169176647476759;63856822889644;(-0.515, 0.743, 1.716);(0.023, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218889;956516;1000169176747514010;63856822889744;(-0.515, 0.743, 1.716);(0.023, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218889;956536;1000169176847555242;63856822889844;(-0.515, 0.743, 1.716);(0.023, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218889;956556;1000169176947593405;63856822889944;(-0.515, 0.743, 1.716);(0.023, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218890;956576;1000169177047630472;63856822890045;(-0.515, 0.743, 1.716);(0.023, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218890;956596;1000169177147672986;63856822890145;(-0.515, 0.743, 1.716);(0.023, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218890;956616;1000169177247712016;63856822890244;(-0.515, 0.743, 1.716);(0.023, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218890;956636;1000169177347749169;63856822890344;(-0.515, 0.743, 1.716);(0.023, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218890;956656;1000169177447783626;63856822890445;(-0.515, 0.743, 1.716);(0.023, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218890;956676;1000169177547824154;63856822890545;(-0.515, 0.743, 1.716);(0.023, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218890;956696;1000169177647862041;63856822890646;(-0.515, 0.743, 1.716);(0.023, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218890;956716;1000169177747898161;63856822890749;(-0.515, 0.743, 1.716);(0.023, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218890;956736;1000169177847939851;63856822890848;(-0.515, 0.743, 1.716);(0.023, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218890;956756;1000169177947978287;63856822890980;(-0.515, 0.743, 1.716);(0.023, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218891;956776;1000169178048014658;63856822891066;(-0.515, 0.743, 1.716);(0.023, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218891;956796;1000169178148057768;63856822891156;(-0.515, 0.743, 1.716);(0.024, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218891;956816;1000169178248099699;63856822891244;(-0.515, 0.743, 1.716);(0.023, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218891;956836;1000169178348139458;63856822891377;(-0.515, 0.743, 1.716);(0.023, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218891;956856;1000169178448174284;63856822891467;(-0.515, 0.743, 1.716);(0.024, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218891;956876;1000169178548215330;63856822891556;(-0.515, 0.743, 1.716);(0.024, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218891;956896;1000169178648253968;63856822891646;(-0.515, 0.743, 1.716);(0.024, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218891;956916;1000169178748289563;63856822891778;(-0.515, 0.743, 1.716);(0.024, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218891;956936;1000169178848331306;63856822891868;(-0.515, 0.743, 1.716);(0.024, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218891;956956;1000169178948370341;63856822891956;(-0.515, 0.743, 1.716);(0.024, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218892;956976;1000169179048407144;63856822892045;(-0.515, 0.743, 1.716);(0.024, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218892;956996;1000169179148442105;63856822892178;(-0.515, 0.743, 1.716);(0.023, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218892;957016;1000169179248482633;63856822892267;(-0.515, 0.743, 1.716);(0.023, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218892;957036;1000169179348520648;63856822892356;(-0.515, 0.743, 1.716);(0.023, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218892;957056;1000169179448557571;63856822892445;(-0.515, 0.743, 1.716);(0.023, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218892;957076;1000169179548600526;63856822892579;(-0.515, 0.743, 1.716);(0.024, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218892;957096;1000169179648639841;63856822892668;(-0.515, 0.743, 1.716);(0.023, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218892;957116;1000169179748675940;63856822892757;(-0.515, 0.743, 1.716);(0.023, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218892;957136;1000169179848710298;63856822892844;(-0.515, 0.743, 1.716);(0.023, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218892;957156;1000169179948751202;63856822892977;(-0.515, 0.743, 1.716);(0.023, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218893;957176;1000169180048788744;63856822893065;(-0.515, 0.743, 1.716);(0.023, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218893;957196;1000169180148825412;63856822893156;(-0.515, 0.743, 1.716);(0.023, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218893;957216;1000169180248867420;63856822893242;(-0.515, 0.743, 1.716);(0.024, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218893;957236;1000169180348907110;63856822893376;(-0.515, 0.743, 1.716);(0.023, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218893;957256;1000169180448943901;63856822893466;(-0.515, 0.743, 1.716);(0.023, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218893;957276;1000169180548988394;63856822893554;(-0.515, 0.743, 1.716);(0.023, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218893;957296;1000169180649028487;63856822893644;(-0.515, 0.743, 1.716);(0.023, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218893;957316;1000169180749066987;63856822893779;(-0.515, 0.743, 1.716);(0.023, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218893;957336;1000169180849101804;63856822893865;(-0.515, 0.743, 1.716);(0.023, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218893;957356;1000169180949144937;63856822893954;(-0.515, 0.743, 1.716);(0.023, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218894;957376;1000169181049183286;63856822894042;(-0.515, 0.743, 1.716);(0.024, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218894;957396;1000169181149219094;63856822894176;(-0.515, 0.743, 1.715);(0.024, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218894;957416;1000169181249260299;63856822894266;(-0.515, 0.743, 1.715);(0.023, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218894;957436;1000169181349299488;63856822894355;(-0.515, 0.743, 1.716);(0.024, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218894;957456;1000169181449336381;63856822894446;(-0.515, 0.743, 1.715);(0.024, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218894;957476;1000169181549371459;63856822894578;(-0.515, 0.743, 1.715);(0.023, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218894;957496;1000169181649411621;63856822894667;(-0.515, 0.743, 1.715);(0.024, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218894;957516;1000169181749449844;63856822894756;(-0.515, 0.743, 1.715);(0.024, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218894;957536;1000169181849485547;63856822894845;(-0.515, 0.743, 1.715);(0.024, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218894;957556;1000169181949527297;63856822894979;(-0.515, 0.743, 1.715);(0.024, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218895;957576;1000169182049566238;63856822895067;(-0.515, 0.743, 1.715);(0.024, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218895;957596;1000169182149602397;63856822895156;(-0.515, 0.743, 1.715);(0.024, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218895;957616;1000169182249637018;63856822895246;(-0.515, 0.744, 1.715);(0.024, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218895;957635;1000169182344675715;63856822895378;(-0.515, 0.743, 1.715);(0.024, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218895;957655;1000169182444714430;63856822895467;(-0.515, 0.743, 1.715);(0.024, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218895;957675;1000169182544749300;63856822895556;(-0.515, 0.743, 1.715);(0.024, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218895;957695;1000169182644791860;63856822895645;(-0.515, 0.743, 1.715);(0.024, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218895;957715;1000169182744831362;63856822895734;(-0.515, 0.743, 1.715);(0.024, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218895;957735;1000169182844868293;63856822895867;(-0.515, 0.743, 1.715);(0.024, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218895;957755;1000169182944910291;63856822895957;(-0.515, 0.743, 1.715);(0.024, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218896;957775;1000169183044950622;63856822896044;(-0.515, 0.743, 1.715);(0.024, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218896;957795;1000169183144988573;63856822896177;(-0.515, 0.743, 1.715);(0.024, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218896;957815;1000169183245024016;63856822896267;(-0.515, 0.743, 1.715);(0.024, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218896;957835;1000169183345064432;63856822896355;(-0.515, 0.743, 1.715);(0.024, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218896;957855;1000169183445103655;63856822896445;(-0.515, 0.743, 1.715);(0.024, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218896;957875;1000169183545139910;63856822896534;(-0.515, 0.743, 1.715);(0.024, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218896;957895;1000169183645182375;63856822896667;(-0.515, 0.743, 1.715);(0.024, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218896;957915;1000169183745221468;63856822896755;(-0.515, 0.742, 1.715);(0.024, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218896;957935;1000169183845261190;63856822896847;(-0.515, 0.743, 1.715);(0.024, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218896;957955;1000169183945296585;63856822896977;(-0.515, 0.743, 1.715);(0.024, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218897;957975;1000169184045337445;63856822897066;(-0.515, 0.742, 1.715);(0.024, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218897;957995;1000169184145374792;63856822897156;(-0.515, 0.743, 1.715);(0.024, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218897;958015;1000169184245411513;63856822897245;(-0.515, 0.743, 1.715);(0.024, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218897;958035;1000169184345453462;63856822897334;(-0.515, 0.743, 1.715);(0.024, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218897;958055;1000169184445492689;63856822897466;(-0.515, 0.743, 1.715);(0.024, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218897;958075;1000169184545528727;63856822897555;(-0.515, 0.743, 1.715);(0.024, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218897;958095;1000169184645571948;63856822897644;(-0.515, 0.743, 1.715);(0.024, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218897;958115;1000169184745612750;63856822897778;(-0.515, 0.743, 1.715);(0.024, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218897;958135;1000169184845650022;63856822897867;(-0.515, 0.743, 1.715);(0.024, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218897;958155;1000169184945684296;63856822897955;(-0.515, 0.743, 1.715);(0.024, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218898;958175;1000169185045725918;63856822898045;(-0.515, 0.742, 1.715);(0.024, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218898;958195;1000169185145764599;63856822898179;(-0.515, 0.743, 1.715);(0.024, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218898;958215;1000169185245801245;63856822898267;(-0.515, 0.743, 1.715);(0.024, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218898;958235;1000169185345842636;63856822898356;(-0.515, 0.743, 1.715);(0.024, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218898;958255;1000169185445882347;63856822898444;(-0.515, 0.742, 1.715);(0.024, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218898;958275;1000169185545919733;63856822898579;(-0.514, 0.742, 1.715);(0.024, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218898;958295;1000169185645954689;63856822898667;(-0.515, 0.742, 1.715);(0.024, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218898;958315;1000169185745994865;63856822898756;(-0.514, 0.742, 1.715);(0.024, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
