UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1724064127;829875;1000004189138463248;63859668127517;(0.117, 0.606, 1.877);(0.025, 0.607, -0.012, 0.794);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064127;829895;1000004189238500635;63859668127605;(0.117, 0.606, 1.877);(0.025, 0.607, -0.012, 0.794);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064127;829915;1000004189338535739;63859668127717;(0.117, 0.606, 1.877);(0.025, 0.607, -0.012, 0.794);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064127;829935;1000004189438576830;63859668127806;(0.117, 0.606, 1.877);(0.025, 0.607, -0.012, 0.794);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064127;829955;1000004189538614707;63859668127917;(0.117, 0.606, 1.877);(0.025, 0.607, -0.012, 0.794);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064128;829975;1000004189638650825;63859668128005;(0.117, 0.606, 1.877);(0.025, 0.607, -0.012, 0.794);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064128;829995;1000004189738692520;63859668128116;(0.117, 0.606, 1.877);(0.025, 0.607, -0.012, 0.794);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064128;830015;1000004189838731851;63859668128202;(0.117, 0.606, 1.877);(0.025, 0.607, -0.012, 0.794);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064128;830035;1000004189938768267;63859668128313;(0.117, 0.606, 1.877);(0.025, 0.607, -0.012, 0.794);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064128;830055;1000004190038803202;63859668128403;(0.117, 0.606, 1.877);(0.025, 0.607, -0.012, 0.794);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064128;830075;1000004190138843693;63859668128514;(0.117, 0.606, 1.877);(0.025, 0.607, -0.012, 0.794);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064128;830095;1000004190238881827;63859668128604;(0.117, 0.606, 1.877);(0.025, 0.607, -0.012, 0.794);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064128;830115;1000004190338917307;63859668128715;(0.117, 0.606, 1.877);(0.025, 0.607, -0.012, 0.794);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064128;830135;1000004190438959017;63859668128804;(0.117, 0.606, 1.877);(0.025, 0.607, -0.012, 0.794);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064128;830155;1000004190538998576;63859668128915;(0.117, 0.606, 1.877);(0.025, 0.607, -0.012, 0.794);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064129;830175;1000004190639038861;63859668129006;(0.117, 0.606, 1.877);(0.025, 0.607, -0.012, 0.794);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064129;830195;1000004190739081284;63859668129116;(0.117, 0.606, 1.877);(0.025, 0.607, -0.012, 0.794);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064129;830215;1000004190839121174;63859668129205;(0.117, 0.606, 1.877);(0.025, 0.607, -0.012, 0.794);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064129;830235;1000004190939158272;63859668129316;(0.117, 0.606, 1.877);(0.025, 0.607, -0.012, 0.794);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064129;830255;1000004191039193709;63859668129405;(0.117, 0.606, 1.877);(0.025, 0.607, -0.012, 0.794);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064129;830275;1000004191139234615;63859668129517;(0.117, 0.606, 1.877);(0.025, 0.607, -0.012, 0.794);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064129;830295;1000004191239273304;63859668129606;(0.117, 0.606, 1.877);(0.025, 0.607, -0.012, 0.794);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064129;830315;1000004191339309610;63859668129717;(0.117, 0.606, 1.877);(0.025, 0.607, -0.012, 0.794);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064129;830335;1000004191439351882;63859668129806;(0.117, 0.606, 1.877);(0.025, 0.607, -0.012, 0.794);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064129;830355;1000004191539391056;63859668129916;(0.117, 0.606, 1.877);(0.025, 0.607, -0.012, 0.794);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064130;830375;1000004191639429742;63859668130005;(0.117, 0.606, 1.877);(0.025, 0.607, -0.012, 0.794);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064130;830395;1000004191739464062;63859668130116;(0.117, 0.606, 1.877);(0.025, 0.607, -0.012, 0.794);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064130;830414;1000004191834503052;63859668130206;(0.117, 0.606, 1.877);(0.025, 0.607, -0.012, 0.794);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064130;830434;1000004191934544132;63859668130317;(0.117, 0.606, 1.877);(0.025, 0.607, -0.012, 0.795);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064130;830454;1000004192034579970;63859668130404;(0.117, 0.606, 1.877);(0.025, 0.607, -0.012, 0.795);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064130;830474;1000004192134622207;63859668130516;(0.117, 0.606, 1.877);(0.025, 0.607, -0.012, 0.795);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064130;830494;1000004192234661656;63859668130605;(0.117, 0.606, 1.877);(0.025, 0.607, -0.012, 0.795);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064130;830514;1000004192334699977;63859668130716;(0.117, 0.606, 1.877);(0.025, 0.607, -0.012, 0.795);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064130;830534;1000004192434734210;63859668130805;(0.117, 0.606, 1.877);(0.025, 0.606, -0.012, 0.795);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064130;830554;1000004192534776264;63859668130914;(0.117, 0.606, 1.877);(0.025, 0.606, -0.012, 0.795);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064131;830574;1000004192634816031;63859668131005;(0.117, 0.606, 1.877);(0.025, 0.606, -0.012, 0.795);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064131;830594;1000004192734851333;63859668131115;(0.117, 0.606, 1.877);(0.025, 0.606, -0.012, 0.795);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064131;830614;1000004192834892776;63859668131206;(0.117, 0.606, 1.877);(0.025, 0.606, -0.012, 0.795);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064131;830634;1000004192934931484;63859668131315;(0.117, 0.606, 1.877);(0.025, 0.606, -0.012, 0.795);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064131;830654;1000004193034967834;63859668131404;(0.117, 0.606, 1.877);(0.025, 0.606, -0.012, 0.795);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064131;830674;1000004193135012344;63859668131516;(0.117, 0.606, 1.877);(0.025, 0.606, -0.012, 0.795);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064131;830694;1000004193235052152;63859668131605;(0.117, 0.606, 1.877);(0.025, 0.606, -0.012, 0.795);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064131;830714;1000004193335089415;63859668131716;(0.117, 0.606, 1.877);(0.025, 0.606, -0.012, 0.795);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064131;830734;1000004193435123753;63859668131807;(0.117, 0.606, 1.877);(0.025, 0.606, -0.012, 0.795);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064131;830754;1000004193535165543;63859668131917;(0.117, 0.606, 1.877);(0.025, 0.606, -0.012, 0.795);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064132;830774;1000004193635203644;63859668132005;(0.117, 0.606, 1.877);(0.025, 0.606, -0.012, 0.795);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064132;830794;1000004193735240030;63859668132117;(0.117, 0.606, 1.877);(0.025, 0.606, -0.012, 0.795);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064132;830814;1000004193835282063;63859668132206;(0.117, 0.606, 1.877);(0.025, 0.606, -0.012, 0.795);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064132;830834;1000004193935321569;63859668132316;(0.117, 0.606, 1.877);(0.025, 0.606, -0.012, 0.795);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064132;830854;1000004194035360150;63859668132405;(0.117, 0.606, 1.877);(0.025, 0.606, -0.012, 0.795);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064132;830874;1000004194135395170;63859668132516;(0.117, 0.606, 1.877);(0.025, 0.606, -0.012, 0.795);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064132;830894;1000004194235435613;63859668132606;(0.117, 0.606, 1.877);(0.025, 0.606, -0.012, 0.795);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064132;830914;1000004194335473803;63859668132716;(0.117, 0.606, 1.877);(0.025, 0.606, -0.012, 0.795);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064132;830934;1000004194435509382;63859668132805;(0.117, 0.606, 1.877);(0.025, 0.606, -0.012, 0.795);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064132;830954;1000004194535551398;63859668132917;(0.117, 0.606, 1.877);(0.025, 0.606, -0.012, 0.795);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064133;830974;1000004194635591196;63859668133005;(0.117, 0.606, 1.877);(0.025, 0.606, -0.012, 0.795);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064133;830994;1000004194735628229;63859668133115;(0.117, 0.606, 1.877);(0.025, 0.606, -0.012, 0.795);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064133;831014;1000004194835671012;63859668133205;(0.117, 0.606, 1.877);(0.025, 0.606, -0.012, 0.795);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064133;831034;1000004194935711600;63859668133317;(0.117, 0.606, 1.877);(0.025, 0.606, -0.012, 0.795);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064133;831054;1000004195035748901;63859668133404;(0.117, 0.606, 1.877);(0.025, 0.606, -0.012, 0.795);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064133;831074;1000004195135784534;63859668133516;(0.117, 0.606, 1.877);(0.025, 0.606, -0.012, 0.795);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064133;831094;1000004195235825670;63859668133605;(0.117, 0.606, 1.877);(0.025, 0.606, -0.012, 0.795);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064133;831114;1000004195335864212;63859668133716;(0.689, 0.485, 1.931);(0.025, 0.599, -0.012, 0.800);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064133;831134;1000004195435900219;63859668133805;(0.677, 0.472, 1.921);(0.030, 0.574, -0.005, 0.818);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064133;831154;1000004195535942534;63859668133916;(0.661, 0.468, 1.915);(0.030, 0.548, -0.003, 0.836);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064134;831174;1000004195635981815;63859668134023;(0.602, 0.481, 1.878);(0.031, 0.522, -0.003, 0.852);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064134;831194;1000004195736018733;63859668134111;(0.618, 0.478, 1.888);(0.034, 0.516, -0.009, 0.856);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064134;831214;1000004195836054277;63859668134200;(0.618, 0.478, 1.888);(0.033, 0.516, -0.009, 0.856);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064134;831234;1000004195936095376;63859668134316;(0.618, 0.478, 1.888);(0.031, 0.516, -0.009, 0.856);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064134;831254;1000004196036133368;63859668134407;(0.618, 0.478, 1.888);(0.030, 0.516, -0.009, 0.856);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064134;831274;1000004196136169097;63859668134515;(0.618, 0.478, 1.888);(0.029, 0.516, -0.009, 0.856);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064134;831294;1000004196236211682;63859668134604;(0.618, 0.478, 1.888);(0.029, 0.516, -0.009, 0.856);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064134;831314;1000004196336250893;63859668134715;(0.618, 0.478, 1.888);(0.028, 0.516, -0.009, 0.856);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064134;831334;1000004196436288456;63859668134805;(0.618, 0.478, 1.888);(0.028, 0.516, -0.009, 0.856);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064134;831354;1000004196536322712;63859668134916;(0.618, 0.478, 1.888);(0.027, 0.516, -0.009, 0.856);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064135;831374;1000004196636365082;63859668135005;(0.618, 0.478, 1.888);(0.027, 0.516, -0.009, 0.856);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064135;831394;1000004196736405184;63859668135115;(0.618, 0.478, 1.888);(0.027, 0.516, -0.009, 0.856);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064135;831414;1000004196836441555;63859668135205;(0.618, 0.478, 1.888);(0.027, 0.516, -0.009, 0.856);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064135;831434;1000004196936483600;63859668135316;(0.618, 0.478, 1.888);(0.026, 0.516, -0.009, 0.856);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064135;831454;1000004197036523064;63859668135405;(0.618, 0.478, 1.888);(0.026, 0.516, -0.009, 0.856);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064135;831474;1000004197136559464;63859668135517;(0.618, 0.478, 1.888);(0.026, 0.516, -0.009, 0.856);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064135;831494;1000004197236604248;63859668135606;(0.618, 0.478, 1.888);(0.026, 0.516, -0.009, 0.856);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064135;831514;1000004197336643769;63859668135715;(0.618, 0.478, 1.888);(0.026, 0.516, -0.009, 0.856);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064135;831534;1000004197436681521;63859668135804;(0.618, 0.478, 1.888);(0.026, 0.516, -0.009, 0.856);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064135;831554;1000004197536716383;63859668135917;(0.618, 0.478, 1.888);(0.026, 0.516, -0.009, 0.856);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064136;831574;1000004197636758139;63859668136005;(0.618, 0.478, 1.888);(0.026, 0.516, -0.009, 0.856);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064136;831594;1000004197736796489;63859668136116;(0.618, 0.478, 1.888);(0.026, 0.516, -0.009, 0.856);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064136;831614;1000004197836832693;63859668136204;(0.233, 0.760, 1.870);(0.026, 0.510, -0.009, 0.860);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064136;831634;1000004197936874823;63859668136315;(0.232, 0.762, 1.867);(0.025, 0.521, -0.010, 0.853);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064136;831654;1000004198036914594;63859668136404;(0.227, 0.765, 1.863);(0.025, 0.528, -0.010, 0.849);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064136;831674;1000004198136954380;63859668136515;(0.231, 0.763, 1.866);(0.025, 0.537, -0.011, 0.843);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064136;831694;1000004198236989379;63859668136603;(0.244, 0.751, 1.879);(0.025, 0.544, -0.011, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064136;831714;1000004198337029354;63859668136715;(0.242, 0.754, 1.876);(0.025, 0.553, -0.012, 0.833);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064136;831734;1000004198437068112;63859668136805;(0.236, 0.759, 1.871);(0.025, 0.559, -0.012, 0.829);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064136;831754;1000004198537103531;63859668136916;(0.235, 0.759, 1.870);(0.025, 0.565, -0.013, 0.824);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064137;831774;1000004198637145498;63859668137006;(0.236, 0.758, 1.871);(0.025, 0.571, -0.013, 0.821);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064137;831794;1000004198737184702;63859668137117;(0.235, 0.760, 1.870);(0.024, 0.577, -0.013, 0.816);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064137;831814;1000004198837221856;63859668137205;(0.235, 0.759, 1.871);(0.024, 0.581, -0.013, 0.813);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064137;831834;1000004198937255677;63859668137316;(0.234, 0.760, 1.869);(0.024, 0.586, -0.014, 0.810);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064137;831854;1000004199037296536;63859668137404;(0.235, 0.759, 1.870);(0.024, 0.591, -0.014, 0.806);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064137;831874;1000004199137333909;63859668137516;(0.236, 0.758, 1.871);(0.024, 0.596, -0.014, 0.803);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064137;831894;1000004199237369536;63859668137605;(0.236, 0.758, 1.871);(0.024, 0.599, -0.014, 0.800);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064137;831914;1000004199337412139;63859668137716;(0.236, 0.758, 1.871);(0.024, 0.603, -0.015, 0.797);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
