UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1723539122;250830;1000002986556797400;63859143122927;(0.080, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539123;250850;1000002986656833627;63859143123027;(0.080, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539123;250870;1000002986756875625;63859143123127;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539123;250890;1000002986856915514;63859143123227;(0.080, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539123;250910;1000002986956952919;63859143123326;(0.080, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539123;250930;1000002987056986955;63859143123427;(0.080, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539123;250950;1000002987157027920;63859143123525;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539123;250970;1000002987257065981;63859143123626;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539123;250990;1000002987357102464;63859143123727;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539123;251010;1000002987457146455;63859143123827;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539123;251030;1000002987557185732;63859143123926;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539124;251050;1000002987657223397;63859143124026;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539124;251070;1000002987757257394;63859143124127;(0.080, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539124;251090;1000002987857297418;63859143124227;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539124;251110;1000002987957334856;63859143124327;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539124;251130;1000002988057370805;63859143124427;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539124;251150;1000002988157414070;63859143124527;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539124;251170;1000002988257452623;63859143124626;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539124;251190;1000002988357488909;63859143124726;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539124;251210;1000002988457531886;63859143124827;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539124;251230;1000002988557570819;63859143124927;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539125;251250;1000002988657608437;63859143125024;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539125;251270;1000002988757644219;63859143125126;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539125;251290;1000002988857685594;63859143125226;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539125;251310;1000002988957724881;63859143125327;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539125;251330;1000002989057761015;63859143125426;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539125;251350;1000002989157803837;63859143125526;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539125;251370;1000002989257842974;63859143125622;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539125;251390;1000002989357879725;63859143125737;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539125;251410;1000002989457913860;63859143125826;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539125;251430;1000002989557954562;63859143125926;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539126;251450;1000002989657992385;63859143126027;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539126;251470;1000002989758028036;63859143126127;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539126;251490;1000002989858070474;63859143126227;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539126;251510;1000002989958109387;63859143126326;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539126;251530;1000002990058145855;63859143126427;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539126;251550;1000002990158179626;63859143126525;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539126;251570;1000002990258220263;63859143126627;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539126;251590;1000002990358257878;63859143126726;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539126;251610;1000002990458293221;63859143126827;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539126;251630;1000002990558334863;63859143126926;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539127;251650;1000002990658373870;63859143127027;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539127;251670;1000002990758410493;63859143127127;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539127;251690;1000002990858453496;63859143127226;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539127;251710;1000002990958493285;63859143127327;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539127;251730;1000002991058530717;63859143127426;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539127;251750;1000002991158565341;63859143127527;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539127;251770;1000002991258606091;63859143127627;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539127;251790;1000002991358645284;63859143127738;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539127;251810;1000002991458682053;63859143127826;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539127;251830;1000002991558724416;63859143127926;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539128;251850;1000002991658764223;63859143128026;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539128;251870;1000002991758801177;63859143128127;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539128;251890;1000002991858835783;63859143128226;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539128;251910;1000002991958876751;63859143128327;(0.080, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539128;251930;1000002992058915323;63859143128427;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539128;251950;1000002992158951681;63859143128527;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539128;251970;1000002992258994216;63859143128626;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539128;251990;1000002992359033527;63859143128727;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539128;252010;1000002992459070286;63859143128828;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539128;252030;1000002992559105300;63859143128928;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539129;252050;1000002992659145818;63859143129027;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539129;252070;1000002992759184272;63859143129127;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539129;252090;1000002992859219923;63859143129227;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539129;252110;1000002992959262153;63859143129327;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539129;252130;1000002993059301495;63859143129427;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539129;252150;1000002993159337914;63859143129527;(0.080, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539129;252170;1000002993259380982;63859143129625;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539129;252190;1000002993359420469;63859143129736;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539129;252210;1000002993459458303;63859143129828;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539129;252230;1000002993559493583;63859143129938;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539130;252250;1000002993659534577;63859143130028;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539130;252270;1000002993759573328;63859143130138;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539130;252290;1000002993859609142;63859143130228;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539130;252310;1000002993959651866;63859143130338;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539130;252330;1000002994059692747;63859143130427;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539130;252350;1000002994159730073;63859143130538;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539130;252370;1000002994259764806;63859143130625;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539130;252390;1000002994359805249;63859143130736;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539130;252410;1000002994459843660;63859143130825;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539130;252430;1000002994559879077;63859143130938;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539131;252450;1000002994659921236;63859143131026;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539131;252470;1000002994759960666;63859143131138;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539131;252490;1000002994859998219;63859143131228;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539131;252510;1000002994960032681;63859143131338;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539131;252530;1000002995060074572;63859143131427;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539131;252550;1000002995160112593;63859143131537;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539131;252570;1000002995260149353;63859143131647;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539131;252590;1000002995360190636;63859143131733;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539131;252610;1000002995460229751;63859143131844;(0.080, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539131;252630;1000002995560266487;63859143131937;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539132;252650;1000002995660309268;63859143132026;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539132;252670;1000002995760348581;63859143132137;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539132;252690;1000002995860386809;63859143132227;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539132;252710;1000002995960422021;63859143132337;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539132;252730;1000002996060463199;63859143132427;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539132;252750;1000002996160501713;63859143132538;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539132;252770;1000002996260538686;63859143132628;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539132;252790;1000002996360580918;63859143132737;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539132;252810;1000002996460620757;63859143132826;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539132;252830;1000002996560658095;63859143132938;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539133;252850;1000002996660692551;63859143133028;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539133;252870;1000002996760733158;63859143133139;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
