UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721217605;699823;1000167892776606672;63856821605816;(-0.664, 0.825, 1.787);(-0.082, -0.514, 0.390, 0.760);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699824;1000167892781611168;63856821605816;(-0.664, 0.825, 1.787);(-0.082, -0.514, 0.390, 0.760);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699825;1000167892786607172;63856821605816;(-0.664, 0.825, 1.787);(-0.082, -0.514, 0.390, 0.760);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699826;1000167892791603244;63856821605816;(-0.664, 0.825, 1.787);(-0.082, -0.514, 0.390, 0.760);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699827;1000167892796599329;63856821605816;(-0.664, 0.825, 1.787);(-0.082, -0.514, 0.390, 0.760);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699828;1000167892801595428;63856821605861;(-0.664, 0.826, 1.785);(-0.091, -0.509, 0.399, 0.758);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699829;1000167892806591540;63856821605861;(-0.664, 0.826, 1.785);(-0.091, -0.509, 0.399, 0.758);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699830;1000167892811598661;63856821605861;(-0.664, 0.826, 1.785);(-0.091, -0.509, 0.399, 0.758);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699831;1000167892816605551;63856821605861;(-0.664, 0.826, 1.785);(-0.091, -0.509, 0.399, 0.758);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699832;1000167892821612218;63856821605861;(-0.664, 0.826, 1.785);(-0.091, -0.509, 0.399, 0.758);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699833;1000167892826618659;63856821605861;(-0.664, 0.826, 1.785);(-0.091, -0.509, 0.399, 0.758);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699834;1000167892831624578;63856821605861;(-0.664, 0.826, 1.785);(-0.091, -0.509, 0.399, 0.758);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699835;1000167892836629132;63856821605861;(-0.664, 0.826, 1.785);(-0.091, -0.509, 0.399, 0.758);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699836;1000167892841633252;63856821605861;(-0.664, 0.826, 1.785);(-0.091, -0.509, 0.399, 0.758);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699837;1000167892846637232;63856821605906;(-0.664, 0.826, 1.785);(-0.091, -0.509, 0.400, 0.757);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699838;1000167892851641074;63856821605906;(-0.664, 0.826, 1.785);(-0.091, -0.509, 0.400, 0.757);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699839;1000167892856644785;63856821605906;(-0.664, 0.826, 1.785);(-0.091, -0.509, 0.400, 0.757);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699840;1000167892861640821;63856821605906;(-0.664, 0.826, 1.785);(-0.091, -0.509, 0.400, 0.757);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699841;1000167892866637007;63856821605906;(-0.664, 0.826, 1.785);(-0.091, -0.509, 0.400, 0.757);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699842;1000167892871633287;63856821605906;(-0.664, 0.826, 1.785);(-0.091, -0.509, 0.400, 0.757);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699843;1000167892876629579;63856821605906;(-0.664, 0.826, 1.785);(-0.091, -0.509, 0.400, 0.757);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699844;1000167892881625884;63856821605906;(-0.664, 0.826, 1.785);(-0.091, -0.509, 0.400, 0.757);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699845;1000167892886622203;63856821605906;(-0.664, 0.826, 1.785);(-0.091, -0.509, 0.400, 0.757);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699846;1000167892891629564;63856821605949;(-0.662, 0.825, 1.785);(-0.086, -0.504, 0.391, 0.765);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699847;1000167892896636675;63856821605949;(-0.662, 0.825, 1.785);(-0.086, -0.504, 0.391, 0.765);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699848;1000167892901643516;63856821605949;(-0.662, 0.825, 1.785);(-0.086, -0.504, 0.391, 0.765);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699849;1000167892906650129;63856821605949;(-0.662, 0.825, 1.785);(-0.086, -0.504, 0.391, 0.765);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699850;1000167892911655954;63856821605949;(-0.662, 0.825, 1.785);(-0.086, -0.504, 0.391, 0.765);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699851;1000167892916660126;63856821605949;(-0.662, 0.825, 1.785);(-0.086, -0.504, 0.391, 0.765);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699852;1000167892921664152;63856821605949;(-0.662, 0.825, 1.785);(-0.086, -0.504, 0.391, 0.765);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699853;1000167892926668046;63856821605949;(-0.662, 0.825, 1.785);(-0.086, -0.504, 0.391, 0.765);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699854;1000167892931671822;63856821605949;(-0.662, 0.825, 1.785);(-0.086, -0.504, 0.391, 0.765);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699855;1000167892936675471;63856821605993;(-0.657, 0.822, 1.788);(-0.073, -0.498, 0.362, 0.785);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699856;1000167892941671706;63856821605993;(-0.657, 0.822, 1.788);(-0.073, -0.498, 0.362, 0.785);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699857;1000167892946668089;63856821605993;(-0.657, 0.822, 1.788);(-0.073, -0.498, 0.362, 0.785);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699858;1000167892951664566;63856821605993;(-0.657, 0.822, 1.788);(-0.073, -0.498, 0.362, 0.785);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699859;1000167892956661083;63856821605993;(-0.657, 0.822, 1.788);(-0.073, -0.498, 0.362, 0.785);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699860;1000167892961657612;63856821605993;(-0.657, 0.822, 1.788);(-0.073, -0.498, 0.362, 0.785);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699861;1000167892966665310;63856821605993;(-0.657, 0.822, 1.788);(-0.073, -0.498, 0.362, 0.785);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699862;1000167892971672754;63856821605993;(-0.657, 0.822, 1.788);(-0.073, -0.498, 0.362, 0.785);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699863;1000167892976679968;63856821605993;(-0.657, 0.822, 1.788);(-0.073, -0.498, 0.362, 0.785);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217606;699864;1000167892981686956;63856821606037;(-0.653, 0.820, 1.793);(-0.049, -0.493, 0.335, 0.802);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217606;699865;1000167892986693710;63856821606037;(-0.653, 0.820, 1.793);(-0.049, -0.493, 0.335, 0.802);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217606;699866;1000167892991699072;63856821606037;(-0.653, 0.820, 1.793);(-0.049, -0.493, 0.335, 0.802);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217606;699867;1000167892996702799;63856821606037;(-0.653, 0.820, 1.793);(-0.049, -0.493, 0.335, 0.802);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217606;699868;1000167893001706122;63856821606037;(-0.653, 0.820, 1.793);(-0.049, -0.493, 0.335, 0.802);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217606;699869;1000167893006709347;63856821606037;(-0.653, 0.820, 1.793);(-0.049, -0.493, 0.335, 0.802);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217606;699870;1000167893011712472;63856821606037;(-0.653, 0.820, 1.793);(-0.049, -0.493, 0.335, 0.802);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217606;699871;1000167893016715504;63856821606037;(-0.653, 0.820, 1.793);(-0.049, -0.493, 0.335, 0.802);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217606;699872;1000167893021711926;63856821606037;(-0.653, 0.820, 1.793);(-0.049, -0.493, 0.335, 0.802);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217606;699873;1000167893026708495;63856821606082;(-0.648, 0.815, 1.797);(-0.024, -0.486, 0.297, 0.821);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217606;699874;1000167893031715786;63856821606082;(-0.648, 0.815, 1.797);(-0.024, -0.486, 0.297, 0.821);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217606;699875;1000167893036712476;63856821606082;(-0.648, 0.815, 1.797);(-0.024, -0.486, 0.297, 0.821);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217606;699876;1000167893041709176;63856821606082;(-0.648, 0.815, 1.797);(-0.024, -0.486, 0.297, 0.821);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217606;699877;1000167893046716476;63856821606082;(-0.648, 0.815, 1.797);(-0.024, -0.486, 0.297, 0.821);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217606;699878;1000167893051723523;63856821606082;(-0.648, 0.815, 1.797);(-0.024, -0.486, 0.297, 0.821);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217606;699879;1000167893056730324;63856821606082;(-0.648, 0.815, 1.797);(-0.024, -0.486, 0.297, 0.821);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217606;699880;1000167893061736909;63856821606082;(-0.648, 0.815, 1.797);(-0.024, -0.486, 0.297, 0.821);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217606;699881;1000167893066743270;63856821606082;(-0.648, 0.815, 1.797);(-0.024, -0.486, 0.297, 0.821);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217606;699882;1000167893071747954;63856821606127;(-0.642, 0.810, 1.802);(0.009, -0.481, 0.252, 0.840);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217606;699883;1000167893076751032;63856821606127;(-0.642, 0.810, 1.802);(0.009, -0.481, 0.252, 0.840);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217606;699884;1000167893081753417;63856821606127;(-0.642, 0.810, 1.802);(0.009, -0.481, 0.252, 0.840);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217606;699885;1000167893086755726;63856821606127;(-0.642, 0.810, 1.802);(0.009, -0.481, 0.252, 0.840);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217606;699886;1000167893091757962;63856821606127;(-0.642, 0.810, 1.802);(0.009, -0.481, 0.252, 0.840);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217606;699887;1000167893096754378;63856821606127;(-0.642, 0.810, 1.802);(0.009, -0.481, 0.252, 0.840);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217606;699888;1000167893101750940;63856821606127;(-0.642, 0.810, 1.802);(0.009, -0.481, 0.252, 0.840);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217606;699889;1000167893106747649;63856821606127;(-0.642, 0.810, 1.802);(0.009, -0.481, 0.252, 0.840);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217606;699890;1000167893111744504;63856821606127;(-0.642, 0.810, 1.802);(0.009, -0.481, 0.252, 0.840);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217606;699891;1000167893116741370;63856821606172;(-0.635, 0.803, 1.806);(0.035, -0.472, 0.200, 0.858);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217606;699892;1000167893121738248;63856821606172;(-0.635, 0.803, 1.806);(0.035, -0.472, 0.200, 0.858);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217606;699893;1000167893126745803;63856821606172;(-0.635, 0.803, 1.806);(0.035, -0.472, 0.200, 0.858);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217606;699894;1000167893131753112;63856821606172;(-0.635, 0.803, 1.806);(0.035, -0.472, 0.200, 0.858);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217606;699895;1000167893136760166;63856821606172;(-0.635, 0.803, 1.806);(0.035, -0.472, 0.200, 0.858);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217606;699896;1000167893141766973;63856821606172;(-0.635, 0.803, 1.806);(0.035, -0.472, 0.200, 0.858);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217606;699897;1000167893146772952;63856821606172;(-0.635, 0.803, 1.806);(0.035, -0.472, 0.200, 0.858);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217606;699898;1000167893151777269;63856821606172;(-0.635, 0.803, 1.806);(0.035, -0.472, 0.200, 0.858);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217606;699899;1000167893156779991;63856821606172;(-0.635, 0.803, 1.806);(0.035, -0.472, 0.200, 0.858);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217606;699900;1000167893161782028;63856821606219;(-0.632, 0.799, 1.810);(0.065, -0.468, 0.164, 0.866);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217606;699901;1000167893166783996;63856821606219;(-0.632, 0.799, 1.810);(0.065, -0.468, 0.164, 0.866);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217606;699902;1000167893171785903;63856821606219;(-0.632, 0.799, 1.810);(0.065, -0.468, 0.164, 0.866);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217606;699903;1000167893176782493;63856821606219;(-0.632, 0.799, 1.810);(0.065, -0.468, 0.164, 0.866);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217606;699904;1000167893181779231;63856821606219;(-0.632, 0.799, 1.810);(0.065, -0.468, 0.164, 0.866);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217606;699905;1000167893186776116;63856821606219;(-0.632, 0.799, 1.810);(0.065, -0.468, 0.164, 0.866);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217606;699906;1000167893191773146;63856821606219;(-0.632, 0.799, 1.810);(0.065, -0.468, 0.164, 0.866);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217606;699907;1000167893196770213;63856821606219;(-0.632, 0.799, 1.810);(0.065, -0.468, 0.164, 0.866);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217606;699908;1000167893201767292;63856821606219;(-0.632, 0.799, 1.810);(0.065, -0.468, 0.164, 0.866);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217606;699909;1000167893206775436;63856821606262;(-0.629, 0.795, 1.810);(0.091, -0.451, 0.133, 0.878);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217606;699910;1000167893211783331;63856821606262;(-0.629, 0.795, 1.810);(0.091, -0.451, 0.133, 0.878);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217606;699911;1000167893216790965;63856821606262;(-0.629, 0.795, 1.810);(0.091, -0.451, 0.133, 0.878);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217606;699912;1000167893221798359;63856821606262;(-0.629, 0.795, 1.810);(0.091, -0.451, 0.133, 0.878);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217606;699913;1000167893226804638;63856821606262;(-0.629, 0.795, 1.810);(0.091, -0.451, 0.133, 0.878);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217606;699914;1000167893231809246;63856821606262;(-0.629, 0.795, 1.810);(0.091, -0.451, 0.133, 0.878);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217606;699915;1000167893236812229;63856821606262;(-0.629, 0.795, 1.810);(0.091, -0.451, 0.133, 0.878);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217606;699916;1000167893241814240;63856821606262;(-0.629, 0.795, 1.810);(0.091, -0.451, 0.133, 0.878);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217606;699917;1000167893246816190;63856821606262;(-0.629, 0.795, 1.810);(0.091, -0.451, 0.133, 0.878);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217606;699918;1000167893251818057;63856821606304;(-0.628, 0.794, 1.812);(0.110, -0.453, 0.117, 0.877);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217606;699919;1000167893256814815;63856821606304;(-0.628, 0.794, 1.812);(0.110, -0.453, 0.117, 0.877);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217606;699920;1000167893261811720;63856821606304;(-0.628, 0.794, 1.812);(0.110, -0.453, 0.117, 0.877);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217606;699921;1000167893266808772;63856821606304;(-0.628, 0.794, 1.812);(0.110, -0.453, 0.117, 0.877);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217606;699922;1000167893271805969;63856821606304;(-0.628, 0.794, 1.812);(0.110, -0.453, 0.117, 0.877);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217606;699923;1000167893276803230;63856821606304;(-0.628, 0.794, 1.812);(0.110, -0.453, 0.117, 0.877);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217606;699924;1000167893281811745;63856821606304;(-0.628, 0.794, 1.812);(0.110, -0.453, 0.117, 0.877);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
