UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721230548;552859;1000180835536236699;63856834548381;(-0.508, 0.792, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230548;552879;1000180835636275746;63856834548492;(-0.508, 0.792, 1.606);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230548;552899;1000180835736313524;63856834548582;(-0.508, 0.792, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230548;552919;1000180835836358248;63856834548714;(-0.508, 0.792, 1.606);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230548;552939;1000180835936397192;63856834548804;(-0.508, 0.792, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230548;552959;1000180836036434726;63856834548892;(-0.508, 0.792, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230548;552979;1000180836136469861;63856834548982;(-0.508, 0.792, 1.606);(0.051, 0.200, 0.014, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230549;552999;1000180836236510699;63856834549114;(-0.508, 0.793, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230549;553019;1000180836336548367;63856834549203;(-0.508, 0.792, 1.606);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230549;553039;1000180836436584149;63856834549292;(-0.508, 0.792, 1.606);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230549;553059;1000180836536626515;63856834549380;(-0.508, 0.792, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230549;553079;1000180836636665970;63856834549515;(-0.508, 0.792, 1.607);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230549;553099;1000180836736702153;63856834549603;(-0.508, 0.792, 1.607);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230549;553119;1000180836836737065;63856834549692;(-0.508, 0.792, 1.606);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230549;553139;1000180836936777903;63856834549782;(-0.508, 0.792, 1.606);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230549;553159;1000180837036816160;63856834549915;(-0.508, 0.792, 1.607);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230550;553179;1000180837136851232;63856834550003;(-0.508, 0.792, 1.606);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230550;553199;1000180837236893432;63856834550093;(-0.508, 0.792, 1.606);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230550;553219;1000180837336932846;63856834550181;(-0.508, 0.792, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230550;553239;1000180837436970163;63856834550315;(-0.508, 0.792, 1.606);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230550;553259;1000180837537003903;63856834550403;(-0.508, 0.792, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230550;553279;1000180837637044993;63856834550493;(-0.508, 0.792, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230550;553299;1000180837737083050;63856834550582;(-0.508, 0.792, 1.606);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230550;553319;1000180837837119048;63856834550693;(-0.508, 0.792, 1.606);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230550;553339;1000180837937160879;63856834550792;(-0.508, 0.792, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230550;553359;1000180838037200270;63856834550882;(-0.508, 0.792, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230551;553379;1000180838137238061;63856834551015;(-0.508, 0.792, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230551;553399;1000180838237280132;63856834551104;(-0.508, 0.792, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230551;553419;1000180838337320403;63856834551181;(-0.508, 0.792, 1.606);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230551;553439;1000180838437357884;63856834551281;(-0.508, 0.792, 1.607);(0.050, 0.201, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230551;553459;1000180838537393183;63856834551416;(-0.508, 0.792, 1.607);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230551;553479;1000180838637433766;63856834551504;(-0.508, 0.792, 1.606);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230551;553499;1000180838737472475;63856834551593;(-0.508, 0.792, 1.606);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230551;553519;1000180838837509047;63856834551681;(-0.508, 0.792, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230551;553539;1000180838937553021;63856834551814;(-0.508, 0.792, 1.606);(0.051, 0.200, 0.014, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230551;553559;1000180839037591686;63856834551903;(-0.508, 0.792, 1.606);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230551;553579;1000180839137628887;63856834551991;(-0.508, 0.792, 1.607);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230552;553599;1000180839237663436;63856834552081;(-0.508, 0.792, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230552;553619;1000180839337705676;63856834552214;(-0.508, 0.792, 1.606);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230552;553639;1000180839437743038;63856834552303;(-0.508, 0.792, 1.606);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230552;553659;1000180839537778481;63856834552392;(-0.508, 0.792, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230552;553679;1000180839637820330;63856834552481;(-0.508, 0.792, 1.607);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230552;553699;1000180839737860957;63856834552616;(-0.508, 0.792, 1.606);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230552;553719;1000180839837896888;63856834552704;(-0.508, 0.792, 1.606);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230552;553739;1000180839937931122;63856834552794;(-0.508, 0.792, 1.606);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230552;553759;1000180840037972319;63856834552893;(-0.508, 0.792, 1.606);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230553;553779;1000180840138009759;63856834553004;(-0.508, 0.792, 1.606);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230553;553799;1000180840238045301;63856834553093;(-0.508, 0.792, 1.606);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230553;553818;1000180840333084989;63856834553203;(-0.508, 0.792, 1.606);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230553;553838;1000180840433124691;63856834553303;(-0.508, 0.792, 1.606);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230553;553858;1000180840533162906;63856834553392;(-0.508, 0.792, 1.606);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230553;553878;1000180840633205768;63856834553482;(-0.508, 0.792, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230553;553898;1000180840733246295;63856834553616;(-0.508, 0.792, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230553;553918;1000180840833283586;63856834553682;(-0.508, 0.792, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230553;553938;1000180840933318212;63856834553781;(-0.508, 0.792, 1.606);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230553;553958;1000180841033359647;63856834553882;(-0.508, 0.792, 1.607);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230553;553978;1000180841133398100;63856834553982;(-0.508, 0.792, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230554;553998;1000180841233434219;63856834554081;(-0.508, 0.792, 1.606);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230554;554018;1000180841333476015;63856834554182;(-0.508, 0.792, 1.607);(0.051, 0.200, 0.014, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230554;554038;1000180841433515555;63856834554282;(-0.508, 0.792, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230554;554058;1000180841533553130;63856834554415;(-0.508, 0.792, 1.606);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230554;554078;1000180841633587004;63856834554503;(-0.508, 0.792, 1.607);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230554;554098;1000180841733629853;63856834554593;(-0.508, 0.792, 1.607);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230554;554118;1000180841833668480;63856834554681;(-0.508, 0.792, 1.606);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230554;554138;1000180841933703998;63856834554816;(-0.508, 0.792, 1.607);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230554;554158;1000180842033745689;63856834554882;(-0.508, 0.792, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230554;554178;1000180842133785673;63856834554994;(-0.508, 0.792, 1.607);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230555;554198;1000180842233822357;63856834555082;(-0.508, 0.792, 1.607);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230555;554218;1000180842333865852;63856834555215;(-0.508, 0.792, 1.606);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230555;554238;1000180842433904827;63856834555303;(-0.508, 0.792, 1.606);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230555;554258;1000180842533942425;63856834555392;(-0.508, 0.792, 1.606);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230555;554278;1000180842633977217;63856834555480;(-0.508, 0.792, 1.606);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230555;554298;1000180842734019148;63856834555615;(-0.508, 0.792, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230555;554318;1000180842834057153;63856834555705;(-0.508, 0.792, 1.607);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230555;554338;1000180842934093363;63856834555792;(-0.508, 0.792, 1.606);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230555;554358;1000180843034135887;63856834555882;(-0.508, 0.792, 1.606);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230556;554378;1000180843134176521;63856834556016;(-0.508, 0.792, 1.607);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230556;554398;1000180843234212894;63856834556104;(-0.508, 0.792, 1.607);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230556;554418;1000180843334247628;63856834556193;(-0.508, 0.792, 1.607);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230556;554438;1000180843434288501;63856834556281;(-0.508, 0.793, 1.607);(0.052, 0.200, 0.014, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230556;554458;1000180843534327393;63856834556415;(-0.508, 0.792, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230556;554478;1000180843634362730;63856834556507;(-0.507, 0.792, 1.606);(0.050, 0.200, 0.012, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230556;554498;1000180843734404667;63856834556593;(-0.508, 0.792, 1.606);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230556;554518;1000180843834444646;63856834556681;(-0.508, 0.792, 1.606);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230556;554538;1000180843934481392;63856834556815;(-0.508, 0.792, 1.606);(0.050, 0.200, 0.014, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230556;554558;1000180844034515175;63856834556903;(-0.508, 0.792, 1.606);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230556;554578;1000180844134560478;63856834556992;(-0.508, 0.792, 1.606);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230557;554598;1000180844234598240;63856834557082;(-0.508, 0.792, 1.606);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230557;554618;1000180844334635382;63856834557215;(-0.508, 0.792, 1.606);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230557;554638;1000180844434676111;63856834557303;(-0.508, 0.792, 1.606);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230557;554658;1000180844534715224;63856834557391;(-0.508, 0.792, 1.607);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230557;554678;1000180844634751932;63856834557483;(-0.508, 0.792, 1.606);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
