UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1728901246;332907;1000003839540812841;63864505246915;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901247;332927;1000003839640853815;63864505247015;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901247;332947;1000003839740894965;63864505247116;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901247;332967;1000003839840932717;63864505247216;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901247;332987;1000003839940970566;63864505247317;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901247;333007;1000003840041003429;63864505247415;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901247;333027;1000003840141042576;63864505247515;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901247;333047;1000003840241080287;63864505247616;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901247;333067;1000003840341114943;63864505247716;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901247;333087;1000003840441156400;63864505247816;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901247;333107;1000003840541194846;63864505247916;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901248;333127;1000003840641230389;63864505248015;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901248;333147;1000003840741274106;63864505248115;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901248;333167;1000003840841314012;63864505248216;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901248;333187;1000003840941351372;63864505248316;(-0.850, 0.794, 1.538);(0.025, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901248;333207;1000003841041386264;63864505248416;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901248;333227;1000003841141426728;63864505248516;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901248;333247;1000003841241464402;63864505248616;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901248;333267;1000003841341499942;63864505248716;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901248;333287;1000003841441541513;63864505248815;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901248;333307;1000003841541580936;63864505248916;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901249;333327;1000003841641617465;63864505249015;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901249;333347;1000003841741651789;63864505249116;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901249;333367;1000003841841692299;63864505249215;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901249;333387;1000003841941730150;63864505249316;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901249;333407;1000003842041765606;63864505249415;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901249;333427;1000003842141807829;63864505249517;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901249;333447;1000003842241846829;63864505249616;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901249;333467;1000003842341883452;63864505249716;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901249;333487;1000003842441925706;63864505249816;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901249;333507;1000003842541965626;63864505249916;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901250;333527;1000003842642004058;63864505250016;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901250;333547;1000003842742039367;63864505250116;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901250;333567;1000003842842080588;63864505250216;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901250;333587;1000003842942120382;63864505250315;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901250;333607;1000003843042156580;63864505250416;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901250;333627;1000003843142200185;63864505250516;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901250;333647;1000003843242240240;63864505250616;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901250;333667;1000003843342277298;63864505250716;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901250;333687;1000003843442314319;63864505250816;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901250;333707;1000003843542354720;63864505250916;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901251;333727;1000003843642392891;63864505251015;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901251;333747;1000003843742429926;63864505251116;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901251;333767;1000003843842471921;63864505251216;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901251;333787;1000003843942511927;63864505251316;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901251;333807;1000003844042548357;63864505251416;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901251;333827;1000003844142582394;63864505251516;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901251;333847;1000003844242623045;63864505251616;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901251;333867;1000003844342660826;63864505251716;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901251;333887;1000003844442696338;63864505251816;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901251;333907;1000003844542737790;63864505251916;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901252;333927;1000003844642777135;63864505252015;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901252;333947;1000003844742815339;63864505252115;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901252;333967;1000003844842857922;63864505252216;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901252;333987;1000003844942898163;63864505252316;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901252;334007;1000003845042935809;63864505252415;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901252;334027;1000003845142970934;63864505252516;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901252;334047;1000003845243012875;63864505252616;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901252;334067;1000003845343051364;63864505252716;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901252;334087;1000003845443087410;63864505252816;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901252;334107;1000003845543129600;63864505252916;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901253;334127;1000003845643169434;63864505253015;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901253;334147;1000003845743206600;63864505253115;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901253;334167;1000003845843241894;63864505253216;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901253;334187;1000003845943284608;63864505253316;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901253;334207;1000003846043322767;63864505253415;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901253;334227;1000003846143358518;63864505253515;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901253;334247;1000003846243401398;63864505253616;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901253;334267;1000003846343442960;63864505253716;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901253;334287;1000003846443480627;63864505253816;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901253;334307;1000003846543523111;63864505253916;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901254;334327;1000003846643563165;63864505254015;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901254;334347;1000003846743600303;63864505254115;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901254;334367;1000003846843636039;63864505254216;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901254;334387;1000003846943696463;63864505254316;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901254;334407;1000003847043744921;63864505254416;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901254;334427;1000003847143787790;63864505254515;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901254;334446;1000003847238830566;63864505254605;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901254;334466;1000003847338874487;63864505254704;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901254;334486;1000003847438909272;63864505254805;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901254;334506;1000003847538943208;63864505254904;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901255;334526;1000003847638984635;63864505255004;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901255;334546;1000003847739021312;63864505255104;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901255;334566;1000003847839056229;63864505255205;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901255;334586;1000003847939096456;63864505255305;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901255;334606;1000003848039134143;63864505255405;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901255;334626;1000003848139169454;63864505255504;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901255;334646;1000003848239202454;63864505255604;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901255;334666;1000003848339241661;63864505255704;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901255;334686;1000003848439278799;63864505255805;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901255;334706;1000003848539313577;63864505255904;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901256;334726;1000003848639354933;63864505256004;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901256;334746;1000003848739393004;63864505256104;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901256;334766;1000003848839428867;63864505256204;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901256;334786;1000003848939470873;63864505256304;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901256;334806;1000003849039510709;63864505256405;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901256;334826;1000003849139547496;63864505256504;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901256;334846;1000003849239581873;63864505256605;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901256;334866;1000003849339623129;63864505256716;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901256;334886;1000003849439660919;63864505256805;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901256;334906;1000003849539696419;63864505256904;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901257;334926;1000003849639740196;63864505257005;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901257;334946;1000003849739780171;63864505257115;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901257;334966;1000003849839816418;63864505257205;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901257;334986;1000003849939850539;63864505257305;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901257;335006;1000003850039890779;63864505257416;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901257;335026;1000003850139928485;63864505257504;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901257;335046;1000003850239963713;63864505257605;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901257;335066;1000003850340005656;63864505257716;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901257;335086;1000003850440044509;63864505257805;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901257;335106;1000003850540082434;63864505257916;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901258;335126;1000003850640126679;63864505258016;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901258;335146;1000003850740166488;63864505258117;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901258;335166;1000003850840203846;63864505258216;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901258;335186;1000003850940239860;63864505258316;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901258;335206;1000003851040281378;63864505258416;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901258;335226;1000003851140321408;63864505258516;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901258;335246;1000003851240357626;63864505258616;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901258;335266;1000003851340400814;63864505258716;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901258;335286;1000003851440440400;63864505258816;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901258;335306;1000003851540478192;63864505258916;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901259;335326;1000003851640513433;63864505259016;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901259;335346;1000003851740555690;63864505259116;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901259;335366;1000003851840595438;63864505259216;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901259;335386;1000003851940630670;63864505259316;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901259;335406;1000003852040672241;63864505259417;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901259;335426;1000003852140711169;63864505259517;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901259;335446;1000003852240747624;63864505259616;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901259;335466;1000003852340781745;63864505259716;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901259;335486;1000003852440822930;63864505259816;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901259;335506;1000003852540860721;63864505259916;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901260;335526;1000003852640896188;63864505260016;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901260;335546;1000003852740938930;63864505260116;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901260;335566;1000003852840978663;63864505260217;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901260;335586;1000003852941016498;63864505260317;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901260;335606;1000003853041060137;63864505260416;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901260;335626;1000003853141100867;63864505260516;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901260;335646;1000003853241139338;63864505260616;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901260;335666;1000003853341175280;63864505260716;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901260;335686;1000003853441215907;63864505260817;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901260;335706;1000003853541254242;63864505260916;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901261;335726;1000003853641290626;63864505261016;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901261;335746;1000003853741333955;63864505261116;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901261;335766;1000003853841373720;63864505261216;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901261;335786;1000003853941410554;63864505261317;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
