UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721306737;223214;1000074090204983751;63856910737954;(-0.493, 0.784, 1.912);(0.032, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306738;223234;1000074090305020189;63856910738036;(-0.493, 0.784, 1.912);(0.032, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306738;223254;1000074090405055010;63856910738148;(-0.493, 0.784, 1.912);(0.032, 0.058, -0.008, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306738;223274;1000074090505094986;63856910738238;(-0.493, 0.784, 1.912);(0.033, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306738;223294;1000074090605133189;63856910738331;(-0.493, 0.784, 1.912);(0.032, 0.058, -0.008, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306738;223314;1000074090705168506;63856910738441;(-0.493, 0.784, 1.912);(0.032, 0.058, -0.008, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306738;223334;1000074090805210505;63856910738527;(-0.493, 0.784, 1.912);(0.032, 0.058, -0.008, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306738;223354;1000074090905249491;63856910738638;(-0.493, 0.784, 1.912);(0.032, 0.058, -0.008, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306738;223374;1000074091005290031;63856910738756;(-0.493, 0.784, 1.912);(0.032, 0.058, -0.008, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306738;223394;1000074091105324743;63856910738840;(-0.493, 0.784, 1.912);(0.032, 0.058, -0.008, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306738;223414;1000074091205364657;63856910738950;(-0.493, 0.784, 1.912);(0.032, 0.058, -0.008, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306739;223434;1000074091305402621;63856910739036;(-0.493, 0.784, 1.912);(0.032, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306739;223454;1000074091405437682;63856910739128;(-0.493, 0.784, 1.912);(0.032, 0.058, -0.008, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306739;223474;1000074091505479516;63856910739237;(-0.493, 0.784, 1.912);(0.032, 0.058, -0.008, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306739;223494;1000074091605518086;63856910739330;(-0.493, 0.784, 1.912);(0.033, 0.058, -0.008, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306739;223514;1000074091705553939;63856910739441;(-0.493, 0.784, 1.912);(0.032, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306739;223534;1000074091805595896;63856910739533;(-0.493, 0.784, 1.913);(0.033, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306739;223554;1000074091905635572;63856910739644;(-0.493, 0.785, 1.913);(0.033, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306739;223574;1000074092005672859;63856910739728;(-0.493, 0.784, 1.912);(0.033, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306739;223594;1000074092105707904;63856910739838;(-0.493, 0.784, 1.912);(0.033, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306739;223614;1000074092205748732;63856910739928;(-0.493, 0.784, 1.913);(0.032, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306740;223634;1000074092305787669;63856910740041;(-0.493, 0.785, 1.912);(0.033, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306740;223654;1000074092405823651;63856910740151;(-0.493, 0.785, 1.912);(0.033, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306740;223674;1000074092505865266;63856910740238;(-0.493, 0.784, 1.913);(0.033, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306740;223694;1000074092605907268;63856910740329;(-0.493, 0.784, 1.912);(0.032, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306740;223714;1000074092705943732;63856910740441;(-0.493, 0.784, 1.912);(0.033, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306740;223734;1000074092805979047;63856910740551;(-0.493, 0.785, 1.912);(0.033, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306740;223754;1000074092906019109;63856910740639;(-0.493, 0.784, 1.912);(0.033, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306740;223774;1000074093006058021;63856910740748;(-0.493, 0.784, 1.912);(0.033, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306740;223794;1000074093106093604;63856910740838;(-0.493, 0.784, 1.912);(0.033, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306740;223814;1000074093206134874;63856910740929;(-0.493, 0.784, 1.913);(0.033, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306741;223834;1000074093306173702;63856910741036;(-0.493, 0.784, 1.912);(0.033, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306741;223854;1000074093406210653;63856910741148;(-0.493, 0.784, 1.912);(0.033, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306741;223874;1000074093506245324;63856910741241;(-0.493, 0.784, 1.912);(0.033, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306741;223893;1000074093601284612;63856910741329;(-0.493, 0.785, 1.912);(0.033, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306741;223913;1000074093701321672;63856910741440;(-0.493, 0.785, 1.912);(0.033, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306741;223933;1000074093801357101;63856910741528;(-0.493, 0.784, 1.912);(0.033, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306741;223953;1000074093901397825;63856910741638;(-0.493, 0.784, 1.912);(0.033, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306741;223973;1000074094001437288;63856910741727;(-0.493, 0.784, 1.912);(0.033, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306741;223993;1000074094101473037;63856910741838;(-0.493, 0.784, 1.913);(0.033, 0.058, -0.008, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306741;224013;1000074094201515138;63856910741926;(-0.493, 0.785, 1.913);(0.033, 0.058, -0.008, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306742;224033;1000074094301554386;63856910742043;(-0.493, 0.785, 1.912);(0.033, 0.058, -0.008, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306742;224053;1000074094401593189;63856910742128;(-0.493, 0.784, 1.912);(0.033, 0.058, -0.008, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306742;224073;1000074094501627445;63856910742239;(-0.493, 0.784, 1.913);(0.033, 0.058, -0.008, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306742;224093;1000074094601668307;63856910742329;(-0.493, 0.784, 1.913);(0.033, 0.058, -0.008, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306742;224113;1000074094701705890;63856910742440;(-0.493, 0.784, 1.913);(0.033, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306742;224133;1000074094801741612;63856910742530;(-0.493, 0.785, 1.912);(0.032, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306742;224153;1000074094901783092;63856910742641;(-0.493, 0.785, 1.912);(0.033, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306742;224173;1000074095001822102;63856910742727;(-0.493, 0.784, 1.912);(0.033, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306742;224193;1000074095101858989;63856910742838;(-0.493, 0.784, 1.913);(0.032, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306742;224213;1000074095201893566;63856910742929;(-0.493, 0.784, 1.912);(0.033, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306743;224233;1000074095301933777;63856910743038;(-0.493, 0.785, 1.912);(0.033, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306743;224253;1000074095401972005;63856910743126;(-0.493, 0.785, 1.912);(0.033, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306743;224273;1000074095502007358;63856910743242;(-0.493, 0.784, 1.913);(0.033, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306743;224293;1000074095602049103;63856910743330;(-0.493, 0.785, 1.912);(0.032, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306743;224313;1000074095702087905;63856910743441;(-0.493, 0.784, 1.913);(0.032, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306743;224333;1000074095802124477;63856910743529;(-0.493, 0.785, 1.912);(0.032, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306743;224353;1000074095902166683;63856910743640;(-0.493, 0.784, 1.913);(0.032, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306743;224373;1000074096002206739;63856910743728;(-0.493, 0.784, 1.912);(0.032, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306743;224393;1000074096102244280;63856910743838;(-0.493, 0.785, 1.912);(0.032, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306743;224413;1000074096202279039;63856910743931;(-0.493, 0.784, 1.912);(0.032, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306744;224433;1000074096302320464;63856910744041;(-0.493, 0.784, 1.912);(0.032, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306744;224453;1000074096402359986;63856910744126;(-0.493, 0.784, 1.913);(0.032, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306744;224473;1000074096502396037;63856910744236;(-0.493, 0.784, 1.912);(0.032, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306744;224493;1000074096602439143;63856910744330;(-0.493, 0.784, 1.912);(0.032, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306744;224513;1000074096702478171;63856910744441;(-0.493, 0.784, 1.913);(0.032, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306744;224533;1000074096802514632;63856910744530;(-0.493, 0.784, 1.912);(0.032, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306744;224553;1000074096902548745;63856910744640;(-0.493, 0.784, 1.912);(0.032, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306744;224573;1000074097002589835;63856910744727;(-0.493, 0.784, 1.912);(0.032, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306744;224593;1000074097102627698;63856910744838;(-0.493, 0.784, 1.913);(0.032, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306744;224613;1000074097202663233;63856910744928;(-0.493, 0.784, 1.912);(0.032, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306745;224633;1000074097302704853;63856910745041;(-0.493, 0.784, 1.912);(0.032, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306745;224653;1000074097402743880;63856910745130;(-0.493, 0.784, 1.913);(0.032, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306745;224673;1000074097502780200;63856910745237;(-0.493, 0.785, 1.912);(0.032, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306745;224693;1000074097602814282;63856910745330;(-0.493, 0.784, 1.912);(0.032, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306745;224713;1000074097702854305;63856910745441;(-0.493, 0.784, 1.913);(0.033, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306745;224733;1000074097802892465;63856910745527;(-0.493, 0.784, 1.913);(0.032, 0.058, -0.008, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306745;224753;1000074097902927420;63856910745639;(-0.493, 0.784, 1.913);(0.032, 0.058, -0.008, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306745;224773;1000074098002970401;63856910745727;(-0.493, 0.784, 1.913);(0.033, 0.058, -0.008, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306745;224793;1000074098103010323;63856910745841;(-0.493, 0.784, 1.912);(0.032, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306745;224813;1000074098203048187;63856910745928;(-0.493, 0.784, 1.913);(0.032, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306746;224833;1000074098303090078;63856910746038;(-0.493, 0.784, 1.912);(0.032, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306746;224853;1000074098403131126;63856910746127;(-0.493, 0.784, 1.912);(0.032, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306746;224873;1000074098503167805;63856910746241;(-0.493, 0.784, 1.912);(0.032, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306746;224893;1000074098603202228;63856910746330;(-0.493, 0.784, 1.913);(0.032, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306746;224913;1000074098703242710;63856910746443;(-0.493, 0.784, 1.912);(0.032, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306746;224933;1000074098803280923;63856910746530;(-0.493, 0.784, 1.913);(0.032, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306746;224953;1000074098903316383;63856910746638;(-0.493, 0.784, 1.913);(0.032, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306746;224973;1000074099003359186;63856910746726;(-0.493, 0.784, 1.912);(0.032, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306746;224993;1000074099103398057;63856910746841;(-0.493, 0.784, 1.912);(0.032, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306746;225013;1000074099203435035;63856910746926;(-0.493, 0.784, 1.913);(0.032, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306747;225033;1000074099303469249;63856910747041;(-0.493, 0.784, 1.912);(0.032, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306747;225053;1000074099403511799;63856910747127;(-0.493, 0.784, 1.912);(0.032, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306747;225073;1000074099503549250;63856910747238;(-0.493, 0.784, 1.913);(0.032, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306747;225093;1000074099603585593;63856910747330;(-0.493, 0.784, 1.913);(0.032, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306747;225113;1000074099703626627;63856910747441;(-0.493, 0.784, 1.913);(0.033, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306747;225133;1000074099803665241;63856910747530;(-0.493, 0.784, 1.913);(0.033, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306747;225153;1000074099903701758;63856910747644;(-0.493, 0.784, 1.912);(0.033, 0.058, -0.008, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306747;225173;1000074100003744589;63856910747749;(-0.493, 0.784, 1.912);(0.033, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306747;225193;1000074100103783835;63856910747837;(-0.493, 0.784, 1.912);(0.033, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306747;225213;1000074100203822208;63856910747931;(-0.493, 0.784, 1.912);(0.033, 0.058, -0.008, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306748;225233;1000074100303856645;63856910748039;(-0.493, 0.785, 1.913);(0.033, 0.058, -0.008, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306748;225253;1000074100403898004;63856910748127;(-0.493, 0.784, 1.912);(0.033, 0.058, -0.008, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
