UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1728471947;16200;1000612599505499257;63864075947997;(-0.293, 1.328, 1.022);(-0.072, 0.003, 0.013, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471948;16220;1000612599605529323;63864075948096;(-0.267, 1.325, 1.028);(-0.053, 0.094, 0.003, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471948;16240;1000612599705567361;63864075948196;(-0.245, 1.318, 1.038);(-0.019, 0.142, -0.010, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471948;16260;1000612599805662130;63864075948297;(-0.233, 1.307, 1.059);(0.019, 0.137, -0.015, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471948;16280;1000612599905683868;63864075948396;(-0.229, 1.294, 1.089);(0.061, 0.099, -0.014, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471948;16300;1000612600005711091;63864075948497;(-0.230, 1.285, 1.121);(0.091, 0.052, -0.013, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471948;16320;1000612600105742956;63864075948597;(-0.235, 1.280, 1.153);(0.099, 0.015, -0.008, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471948;16340;1000612600205769171;63864075948697;(-0.243, 1.274, 1.187);(0.095, -0.015, -0.008, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471948;16360;1000612600305796287;63864075948797;(-0.253, 1.267, 1.218);(0.093, -0.034, -0.008, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471948;16380;1000612600405824767;63864075948897;(-0.265, 1.262, 1.243);(0.090, -0.046, -0.002, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471948;16400;1000612600505922102;63864075948997;(-0.277, 1.257, 1.264);(0.085, -0.054, 0.003, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471949;16420;1000612600605948334;63864075949097;(-0.290, 1.250, 1.280);(0.087, -0.063, 0.007, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471949;16440;1000612600705973921;63864075949197;(-0.304, 1.246, 1.291);(0.092, -0.087, 0.011, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471949;16460;1000612600805998927;63864075949297;(-0.317, 1.244, 1.298);(0.088, -0.116, 0.009, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471949;16480;1000612600906090493;63864075949397;(-0.322, 1.240, 1.301);(0.090, -0.115, 0.011, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471949;16500;1000612601006115264;63864075949497;(-0.318, 1.240, 1.303);(0.087, -0.086, 0.016, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471949;16520;1000612601106142295;63864075949597;(-0.312, 1.242, 1.302);(0.081, -0.053, 0.020, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471949;16540;1000612601206164990;63864075949697;(-0.307, 1.243, 1.300);(0.077, -0.042, 0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471949;16560;1000612601306185663;63864075949797;(-0.303, 1.246, 1.298);(0.072, -0.044, 0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471949;16580;1000612601406217646;63864075949897;(-0.301, 1.248, 1.295);(0.067, -0.052, 0.003, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471949;16600;1000612601506248637;63864075949997;(-0.301, 1.251, 1.290);(0.060, -0.064, 0.002, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471950;16620;1000612601606339599;63864075950097;(-0.302, 1.254, 1.286);(0.054, -0.073, 0.002, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471950;16640;1000612601706359183;63864075950196;(-0.302, 1.255, 1.282);(0.052, -0.077, 0.002, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471950;16660;1000612601806390095;63864075950297;(-0.302, 1.256, 1.280);(0.051, -0.074, 0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471950;16680;1000612601906420080;63864075950397;(-0.301, 1.256, 1.279);(0.051, -0.069, 0.007, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471950;16700;1000612602006507373;63864075950497;(-0.299, 1.256, 1.279);(0.050, -0.063, 0.007, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471950;16720;1000612602106525606;63864075950597;(-0.297, 1.256, 1.279);(0.050, -0.056, 0.008, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471950;16740;1000612602206554838;63864075950697;(-0.296, 1.256, 1.279);(0.050, -0.053, 0.008, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471950;16760;1000612602306583296;63864075950797;(-0.295, 1.256, 1.279);(0.049, -0.055, 0.006, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471950;16780;1000612602406601601;63864075950897;(-0.295, 1.256, 1.280);(0.049, -0.057, 0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471950;16800;1000612602506623675;63864075950996;(-0.294, 1.255, 1.280);(0.051, -0.058, 0.004, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471951;16820;1000612602606656684;63864075951096;(-0.294, 1.255, 1.280);(0.051, -0.058, 0.004, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471951;16840;1000612602706752619;63864075951196;(-0.293, 1.255, 1.280);(0.051, -0.058, 0.004, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471951;16860;1000612602806771000;63864075951296;(-0.293, 1.255, 1.280);(0.051, -0.056, 0.004, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471951;16880;1000612602906792555;63864075951397;(-0.293, 1.255, 1.280);(0.052, -0.056, 0.004, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471951;16900;1000612603006822626;63864075951496;(-0.293, 1.255, 1.281);(0.052, -0.055, 0.004, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471951;16920;1000612603106915630;63864075951597;(-0.294, 1.255, 1.281);(0.052, -0.055, 0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471951;16940;1000612603206935611;63864075951696;(-0.294, 1.255, 1.281);(0.053, -0.055, 0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471951;16960;1000612603306955875;63864075951797;(-0.293, 1.254, 1.282);(0.054, -0.054, 0.006, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471951;16980;1000612603407048751;63864075951897;(-0.292, 1.254, 1.282);(0.054, -0.051, 0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471951;17000;1000612603507069070;63864075951996;(-0.291, 1.254, 1.282);(0.055, -0.048, 0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471952;17020;1000612603607090314;63864075952096;(-0.290, 1.254, 1.282);(0.055, -0.045, 0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471952;17040;1000612603707111912;63864075952197;(-0.288, 1.254, 1.282);(0.055, -0.041, 0.005, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471952;17060;1000612603807199564;63864075952297;(-0.286, 1.254, 1.281);(0.055, -0.036, 0.005, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471952;17080;1000612603907286916;63864075952397;(-0.284, 1.254, 1.281);(0.055, -0.032, 0.004, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471952;17100;1000612604007304031;63864075952497;(-0.283, 1.254, 1.282);(0.056, -0.031, 0.003, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471952;17120;1000612604107320889;63864075952597;(-0.283, 1.254, 1.281);(0.056, -0.031, 0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471952;17140;1000612604207400592;63864075952697;(-0.283, 1.254, 1.282);(0.056, -0.030, 0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471952;17160;1000612604307419595;63864075952795;(-0.282, 1.254, 1.282);(0.056, -0.030, 0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471952;17180;1000612604407439562;63864075952897;(-0.282, 1.254, 1.282);(0.056, -0.030, 0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471952;17200;1000612604507523090;63864075952997;(-0.281, 1.254, 1.282);(0.056, -0.029, 0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471953;17220;1000612604607531025;63864075953097;(-0.281, 1.254, 1.282);(0.057, -0.029, 0.000, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471953;17239;1000612604702546714;63864075953196;(-0.281, 1.254, 1.282);(0.057, -0.029, 0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471953;17259;1000612604802571762;63864075953286;(-0.281, 1.254, 1.282);(0.057, -0.029, 0.000, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471953;17279;1000612604902655990;63864075953386;(-0.281, 1.254, 1.282);(0.057, -0.029, 0.000, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471953;17299;1000612605002663094;63864075953496;(-0.281, 1.254, 1.282);(0.057, -0.029, 0.000, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471953;17319;1000612605102681305;63864075953595;(-0.281, 1.254, 1.282);(0.057, -0.029, -0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471953;17339;1000612605202707790;63864075953696;(-0.280, 1.254, 1.281);(0.056, -0.029, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471953;17359;1000612605302792330;63864075953796;(-0.280, 1.254, 1.282);(0.056, -0.029, -0.003, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471953;17379;1000612605402801291;63864075953896;(-0.279, 1.254, 1.282);(0.056, -0.029, -0.003, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471953;17399;1000612605502820332;63864075953997;(-0.279, 1.254, 1.282);(0.056, -0.029, -0.004, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471954;17419;1000612605602913031;63864075954097;(-0.279, 1.254, 1.282);(0.057, -0.029, -0.004, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471954;17439;1000612605702991868;63864075954196;(-0.280, 1.254, 1.282);(0.056, -0.029, -0.004, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471954;17459;1000612605803000127;63864075954296;(-0.280, 1.254, 1.282);(0.056, -0.029, -0.003, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471954;17479;1000612605903015680;63864075954397;(-0.280, 1.254, 1.282);(0.057, -0.029, -0.003, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471954;17499;1000612606003103119;63864075954496;(-0.281, 1.254, 1.282);(0.057, -0.029, -0.003, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471954;17519;1000612606103112558;63864075954596;(-0.281, 1.254, 1.282);(0.057, -0.030, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471954;17539;1000612606203124210;63864075954697;(-0.281, 1.254, 1.282);(0.057, -0.029, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471954;17559;1000612606303141347;63864075954796;(-0.281, 1.254, 1.282);(0.058, -0.029, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471954;17579;1000612606403225499;63864075954897;(-0.281, 1.254, 1.282);(0.057, -0.030, -0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471954;17599;1000612606503238947;63864075954996;(-0.281, 1.254, 1.281);(0.057, -0.030, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471955;17619;1000612606603253122;63864075955097;(-0.281, 1.254, 1.282);(0.057, -0.029, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471955;17639;1000612606703335620;63864075955195;(-0.281, 1.254, 1.282);(0.057, -0.029, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471955;17659;1000612606803412822;63864075955296;(-0.281, 1.254, 1.282);(0.057, -0.029, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471955;17679;1000612606903424642;63864075955396;(-0.281, 1.254, 1.282);(0.058, -0.029, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471955;17699;1000612607003437756;63864075955496;(-0.281, 1.253, 1.282);(0.058, -0.030, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471955;17719;1000612607103512988;63864075955596;(-0.281, 1.253, 1.282);(0.058, -0.030, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471955;17739;1000612607203521652;63864075955696;(-0.281, 1.253, 1.282);(0.058, -0.030, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471955;17759;1000612607303537726;63864075955797;(-0.281, 1.253, 1.282);(0.058, -0.030, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471955;17779;1000612607403555968;63864075955897;(-0.281, 1.253, 1.282);(0.059, -0.030, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471955;17799;1000612607503630204;63864075955997;(-0.281, 1.253, 1.282);(0.059, -0.030, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471956;17819;1000612607603641473;63864075956097;(-0.281, 1.253, 1.282);(0.059, -0.031, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471956;17839;1000612607703661834;63864075956196;(-0.280, 1.253, 1.282);(0.059, -0.031, -0.003, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471956;17859;1000612607803745677;63864075956295;(-0.280, 1.253, 1.282);(0.059, -0.030, -0.003, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471956;17879;1000612607903749139;63864075956397;(-0.280, 1.253, 1.282);(0.059, -0.029, -0.003, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471956;17899;1000612608003762374;63864075956496;(-0.280, 1.253, 1.282);(0.060, -0.030, -0.003, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471956;17919;1000612608103854573;63864075956596;(-0.280, 1.253, 1.282);(0.060, -0.030, -0.003, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471956;17939;1000612608203933970;63864075956696;(-0.280, 1.253, 1.282);(0.060, -0.030, -0.003, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471956;17959;1000612608303937618;63864075956796;(-0.281, 1.253, 1.283);(0.060, -0.030, -0.003, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471956;17979;1000612608403948940;63864075956896;(-0.281, 1.253, 1.282);(0.060, -0.031, -0.003, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471956;17999;1000612608504037540;63864075956996;(-0.281, 1.253, 1.282);(0.060, -0.031, -0.003, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471957;18019;1000612608604112794;63864075957096;(-0.281, 1.253, 1.282);(0.060, -0.031, -0.003, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471957;18039;1000612608704115284;63864075957196;(-0.281, 1.253, 1.282);(0.060, -0.031, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471957;18059;1000612608804124088;63864075957296;(-0.281, 1.253, 1.282);(0.060, -0.031, -0.003, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471957;18079;1000612608904206645;63864075957396;(-0.281, 1.253, 1.282);(0.060, -0.031, -0.003, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471957;18099;1000612609004212201;63864075957496;(-0.280, 1.253, 1.282);(0.060, -0.030, -0.004, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471957;18119;1000612609104219690;63864075957596;(-0.280, 1.253, 1.282);(0.060, -0.029, -0.003, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471957;18139;1000612609204232125;63864075957696;(-0.280, 1.253, 1.282);(0.060, -0.030, -0.003, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471957;18159;1000612609304313683;63864075957796;(-0.280, 1.253, 1.282);(0.060, -0.030, -0.003, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471957;18179;1000612609404324505;63864075957896;(-0.281, 1.253, 1.282);(0.060, -0.030, -0.003, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471957;18199;1000612609504336181;63864075957996;(-0.281, 1.253, 1.282);(0.060, -0.030, -0.003, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471958;18219;1000612609604415325;63864075958096;(-0.281, 1.253, 1.282);(0.060, -0.030, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471958;18239;1000612609704491717;63864075958196;(-0.281, 1.253, 1.282);(0.060, -0.030, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471958;18259;1000612609804500826;63864075958296;(-0.282, 1.253, 1.282);(0.060, -0.030, -0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471958;18279;1000612609904512529;63864075958396;(-0.282, 1.253, 1.282);(0.059, -0.031, -0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471958;18299;1000612610004586946;63864075958496;(-0.283, 1.253, 1.281);(0.059, -0.031, -0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471958;18319;1000612610104591429;63864075958596;(-0.282, 1.254, 1.281);(0.059, -0.031, -0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471958;18339;1000612610204606658;63864075958696;(-0.282, 1.253, 1.282);(0.059, -0.030, -0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471958;18359;1000612610304689117;63864075958797;(-0.281, 1.253, 1.282);(0.060, -0.029, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471958;18379;1000612610404760584;63864075958896;(-0.281, 1.253, 1.282);(0.060, -0.030, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471958;18399;1000612610504764181;63864075958996;(-0.281, 1.253, 1.282);(0.060, -0.030, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471959;18419;1000612610604846447;63864075959095;(-0.281, 1.253, 1.282);(0.060, -0.030, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471959;18439;1000612610704923245;63864075959195;(-0.281, 1.253, 1.282);(0.060, -0.029, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471959;18459;1000612610804985853;63864075959295;(-0.281, 1.253, 1.282);(0.061, -0.029, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471959;18479;1000612610904985874;63864075959395;(-0.281, 1.253, 1.282);(0.061, -0.029, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471959;18499;1000612611004996899;63864075959496;(-0.281, 1.253, 1.282);(0.061, -0.030, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471959;18519;1000612611105071733;63864075959596;(-0.281, 1.253, 1.282);(0.061, -0.030, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471959;18539;1000612611205067861;63864075959696;(-0.280, 1.253, 1.282);(0.061, -0.029, -0.003, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471959;18559;1000612611305071174;63864075959796;(-0.280, 1.253, 1.282);(0.061, -0.029, -0.003, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471959;18579;1000612611405155298;63864075959896;(-0.280, 1.253, 1.282);(0.061, -0.029, -0.003, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471959;18599;1000612611505226785;63864075959996;(-0.280, 1.253, 1.282);(0.061, -0.029, -0.003, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471960;18619;1000612611605224947;63864075960096;(-0.280, 1.253, 1.282);(0.061, -0.029, -0.003, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471960;18639;1000612611705227778;63864075960196;(-0.280, 1.252, 1.283);(0.061, -0.029, -0.003, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471960;18659;1000612611805307038;63864075960296;(-0.280, 1.252, 1.283);(0.062, -0.029, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471960;18679;1000612611905377359;63864075960396;(-0.281, 1.252, 1.283);(0.062, -0.028, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471960;18699;1000612612005376641;63864075960496;(-0.281, 1.252, 1.283);(0.063, -0.028, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471960;18719;1000612612105380398;63864075960596;(-0.281, 1.252, 1.283);(0.062, -0.029, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471960;18739;1000612612205456191;63864075960696;(-0.281, 1.252, 1.283);(0.062, -0.029, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471960;18759;1000612612305460114;63864075960796;(-0.280, 1.253, 1.282);(0.062, -0.028, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471960;18779;1000612612405465312;63864075960896;(-0.280, 1.252, 1.283);(0.062, -0.028, -0.003, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471960;18799;1000612612505539464;63864075960996;(-0.280, 1.252, 1.283);(0.062, -0.028, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471961;18819;1000612612605609840;63864075961096;(-0.280, 1.252, 1.283);(0.062, -0.028, -0.003, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471961;18839;1000612612705615484;63864075961197;(-0.280, 1.252, 1.283);(0.063, -0.028, -0.003, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471961;18859;1000612612805621867;63864075961295;(-0.280, 1.252, 1.283);(0.063, -0.027, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471961;18879;1000612612905694315;63864075961395;(-0.280, 1.252, 1.283);(0.063, -0.028, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471961;18899;1000612613005761048;63864075961496;(-0.280, 1.252, 1.283);(0.063, -0.028, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471961;18919;1000612613105766873;63864075961596;(-0.281, 1.252, 1.283);(0.063, -0.028, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471961;18939;1000612613205842110;63864075961696;(-0.281, 1.253, 1.282);(0.064, -0.027, -0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471961;18959;1000612613305907104;63864075961796;(-0.280, 1.257, 1.278);(0.060, -0.026, -0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471961;18979;1000612613405902894;63864075961896;(-0.280, 1.265, 1.268);(0.052, -0.027, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471961;18999;1000612613505911284;63864075961996;(-0.280, 1.273, 1.254);(0.053, -0.029, -0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471962;19019;1000612613605989055;63864075962097;(-0.279, 1.279, 1.236);(0.062, -0.029, -0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471962;19039;1000612613706052370;63864075962196;(-0.276, 1.283, 1.216);(0.079, -0.018, 0.004, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471962;19059;1000612613806048392;63864075962295;(-0.273, 1.285, 1.198);(0.099, -0.006, 0.008, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471962;19079;1000612613906057390;63864075962396;(-0.268, 1.286, 1.180);(0.117, 0.012, 0.003, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
