UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721226261;498643;1000176548420234201;63856830261332;(-0.340, 0.788, 1.630);(0.030, 0.661, -0.011, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226261;498663;1000176548520269457;63856830261430;(-0.340, 0.788, 1.630);(0.030, 0.661, -0.011, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226261;498683;1000176548620309598;63856830261530;(-0.340, 0.788, 1.630);(0.030, 0.661, -0.011, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226261;498703;1000176548720347975;63856830261630;(-0.340, 0.788, 1.630);(0.030, 0.661, -0.011, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226261;498723;1000176548820383232;63856830261730;(-0.340, 0.788, 1.630);(0.031, 0.661, -0.011, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226261;498743;1000176548920425571;63856830261830;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.011, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226261;498763;1000176549020464398;63856830261931;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.011, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226262;498783;1000176549120500913;63856830262029;(-0.340, 0.788, 1.630);(0.031, 0.661, -0.011, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226262;498803;1000176549220535605;63856830262129;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.011, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226262;498823;1000176549320575796;63856830262229;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.012, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226262;498843;1000176549420613804;63856830262329;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.011, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226262;498863;1000176549520649414;63856830262429;(-0.340, 0.788, 1.630);(0.030, 0.661, -0.011, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226262;498883;1000176549620691372;63856830262530;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.011, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226262;498903;1000176549720730058;63856830262630;(-0.339, 0.788, 1.630);(0.031, 0.661, -0.011, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226262;498923;1000176549820766227;63856830262730;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.011, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226262;498943;1000176549920809088;63856830262830;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.011, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226262;498963;1000176550020849166;63856830262931;(-0.340, 0.788, 1.630);(0.030, 0.661, -0.011, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226263;498983;1000176550120888522;63856830263030;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.011, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226263;499003;1000176550220923943;63856830263131;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.011, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226263;499023;1000176550320964968;63856830263230;(-0.340, 0.788, 1.630);(0.031, 0.661, -0.011, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226263;499043;1000176550421003647;63856830263330;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.011, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226263;499063;1000176550521040446;63856830263431;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.011, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226263;499083;1000176550621082783;63856830263531;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.011, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226263;499103;1000176550721121809;63856830263631;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.011, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226263;499123;1000176550821158798;63856830263730;(-0.340, 0.788, 1.630);(0.030, 0.661, -0.011, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226263;499143;1000176550921193276;63856830263830;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.011, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226263;499163;1000176551021233964;63856830263930;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.011, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226264;499183;1000176551121272335;63856830264030;(-0.340, 0.788, 1.630);(0.030, 0.661, -0.011, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226264;499203;1000176551221308036;63856830264131;(-0.340, 0.788, 1.630);(0.030, 0.661, -0.011, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226264;499223;1000176551321350641;63856830264231;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.011, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226264;499243;1000176551421390788;63856830264330;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.011, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226264;499263;1000176551521427470;63856830264430;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.011, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226264;499283;1000176551621469336;63856830264565;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.012, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226264;499303;1000176551721509664;63856830264627;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.011, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226264;499323;1000176551821548283;63856830264762;(-0.340, 0.788, 1.630);(0.030, 0.661, -0.011, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226264;499343;1000176551921582661;63856830264848;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.011, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226264;499363;1000176552021622465;63856830264938;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.011, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226265;499383;1000176552121660548;63856830265026;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.011, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226265;499403;1000176552221696409;63856830265118;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.011, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226265;499423;1000176552321738266;63856830265228;(-0.340, 0.788, 1.630);(0.030, 0.661, -0.011, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226265;499443;1000176552421778384;63856830265331;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.011, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226265;499463;1000176552521815153;63856830265429;(-0.340, 0.788, 1.630);(0.030, 0.661, -0.011, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226265;499483;1000176552621849801;63856830265530;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.011, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226265;499503;1000176552721890640;63856830265631;(-0.340, 0.788, 1.630);(0.030, 0.661, -0.011, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226265;499523;1000176552821929936;63856830265729;(-0.340, 0.788, 1.630);(0.030, 0.661, -0.011, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226265;499543;1000176552921965891;63856830265830;(-0.340, 0.788, 1.630);(0.030, 0.661, -0.011, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226265;499563;1000176553022007849;63856830265929;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.011, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226266;499583;1000176553122046796;63856830266030;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.011, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226266;499603;1000176553222083390;63856830266130;(-0.340, 0.788, 1.630);(0.030, 0.661, -0.011, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226266;499623;1000176553322118203;63856830266231;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.011, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226266;499643;1000176553422158057;63856830266330;(-0.340, 0.788, 1.630);(0.030, 0.661, -0.011, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226266;499663;1000176553522195899;63856830266430;(-0.340, 0.788, 1.630);(0.030, 0.661, -0.011, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226266;499683;1000176553622231441;63856830266530;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.011, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226266;499703;1000176553722273938;63856830266631;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.011, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226266;499723;1000176553822313790;63856830266730;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.011, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226266;499743;1000176553922350377;63856830266830;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.011, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226266;499763;1000176554022394747;63856830266931;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.011, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226267;499783;1000176554122434511;63856830267031;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.011, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226267;499803;1000176554222472898;63856830267131;(-0.340, 0.788, 1.630);(0.030, 0.661, -0.011, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226267;499823;1000176554322507951;63856830267231;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.011, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226267;499843;1000176554422548780;63856830267330;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.011, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226267;499863;1000176554522587357;63856830267431;(-0.340, 0.788, 1.630);(0.030, 0.661, -0.011, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226267;499883;1000176554622623404;63856830267531;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.011, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226267;499903;1000176554722665294;63856830267631;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.011, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226267;499923;1000176554822704606;63856830267731;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.011, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226267;499943;1000176554922741225;63856830267830;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.011, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226267;499963;1000176555022776008;63856830267931;(-0.340, 0.788, 1.630);(0.030, 0.661, -0.011, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226268;499983;1000176555122816692;63856830268030;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.011, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226268;500003;1000176555222855053;63856830268131;(-0.340, 0.788, 1.630);(0.030, 0.661, -0.011, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226268;500023;1000176555322890658;63856830268229;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.011, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226268;500043;1000176555422932216;63856830268330;(-0.340, 0.788, 1.630);(0.030, 0.661, -0.011, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226268;500063;1000176555522971272;63856830268430;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.011, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226268;500083;1000176555623007773;63856830268530;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.011, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226268;500103;1000176555723041829;63856830268631;(-0.340, 0.788, 1.630);(0.030, 0.661, -0.011, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226268;500123;1000176555823082552;63856830268730;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.011, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226268;500143;1000176555923119570;63856830268982;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.011, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226268;500163;1000176556023154383;63856830268982;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.011, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226269;500183;1000176556123196568;63856830269033;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.011, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226269;500203;1000176556223235781;63856830269131;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.011, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226269;500223;1000176556323271397;63856830269245;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.011, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226269;500243;1000176556423313253;63856830269356;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.011, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226269;500263;1000176556523352393;63856830269466;(-0.340, 0.788, 1.630);(0.030, 0.661, -0.011, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226269;500283;1000176556623389367;63856830269578;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.011, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226269;500303;1000176556723423772;63856830269691;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.011, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226269;500323;1000176556823464357;63856830269800;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.011, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226269;500343;1000176556923502251;63856830269986;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.011, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226269;500363;1000176557023537902;63856830269986;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.011, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226270;500383;1000176557123580662;63856830270028;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.011, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226270;500403;1000176557223621013;63856830270161;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.011, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226270;500423;1000176557323657872;63856830270250;(-0.340, 0.788, 1.630);(0.030, 0.661, -0.011, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226270;500443;1000176557423692926;63856830270339;(-0.340, 0.788, 1.630);(0.030, 0.661, -0.011, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226270;500463;1000176557523733882;63856830270430;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.011, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226270;500483;1000176557623773355;63856830270542;(-0.340, 0.788, 1.630);(0.030, 0.661, -0.011, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226270;500503;1000176557723809602;63856830270642;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.011, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226270;500523;1000176557823851832;63856830270741;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.011, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226270;500543;1000176557923891402;63856830270841;(-0.340, 0.788, 1.630);(0.030, 0.661, -0.011, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226270;500563;1000176558023929735;63856830270942;(-0.340, 0.788, 1.630);(0.031, 0.661, -0.011, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226271;500583;1000176558123973048;63856830271042;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.011, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226271;500603;1000176558224013628;63856830271141;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.011, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226271;500623;1000176558324051376;63856830271242;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.011, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226271;500643;1000176558424086938;63856830271342;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.011, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226271;500663;1000176558524128530;63856830271442;(-0.340, 0.788, 1.630);(0.030, 0.661, -0.011, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226271;500683;1000176558624167370;63856830271543;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.011, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
