UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721225486;343743;1000175773620633986;63856829486548;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225486;343763;1000175773720674765;63856829486649;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225486;343783;1000175773820717180;63856829486747;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225486;343803;1000175773920754102;63856829486848;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.012, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225486;343823;1000175774020796561;63856829486948;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225487;343843;1000175774120835534;63856829487047;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.012, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225487;343863;1000175774220871602;63856829487147;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.012, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225487;343883;1000175774320914061;63856829487248;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.012, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225487;343903;1000175774420953623;63856829487347;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.012, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225487;343923;1000175774520990777;63856829487448;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.012, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225487;343943;1000175774621025670;63856829487548;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225487;343963;1000175774721066437;63856829487648;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.012, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225487;343983;1000175774821104855;63856829487747;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225487;344003;1000175774921140546;63856829487847;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.012, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225487;344023;1000175775021182593;63856829487948;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225488;344043;1000175775121222253;63856829488047;(-0.570, 0.789, 1.828);(0.031, -0.017, -0.012, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225488;344063;1000175775221259257;63856829488147;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225488;344083;1000175775321293515;63856829488248;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225488;344103;1000175775421334272;63856829488348;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225488;344123;1000175775521372520;63856829488448;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225488;344143;1000175775621409004;63856829488548;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225488;344163;1000175775721450592;63856829488648;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.012, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225488;344183;1000175775821490158;63856829488747;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225488;344203;1000175775921527382;63856829488848;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.012, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225488;344223;1000175776021563091;63856829488946;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225489;344243;1000175776121604003;63856829489045;(-0.570, 0.789, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225489;344263;1000175776221642631;63856829489146;(-0.570, 0.790, 1.828);(0.032, -0.016, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225489;344283;1000175776321678598;63856829489247;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225489;344303;1000175776421719536;63856829489348;(-0.570, 0.789, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225489;344323;1000175776521758289;63856829489446;(-0.570, 0.789, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225489;344343;1000175776621794292;63856829489545;(-0.570, 0.790, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225489;344363;1000175776721836684;63856829489644;(-0.570, 0.789, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225489;344383;1000175776821876505;63856829489748;(-0.570, 0.789, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225489;344403;1000175776921913753;63856829489847;(-0.570, 0.790, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225489;344423;1000175777021948232;63856829489947;(-0.570, 0.790, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225490;344443;1000175777121988612;63856829490047;(-0.570, 0.790, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225490;344463;1000175777222027011;63856829490147;(-0.570, 0.790, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225490;344483;1000175777322062872;63856829490247;(-0.570, 0.789, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225490;344503;1000175777422105091;63856829490347;(-0.570, 0.790, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225490;344523;1000175777522144449;63856829490447;(-0.570, 0.790, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225490;344543;1000175777622182229;63856829490547;(-0.570, 0.790, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225490;344563;1000175777722216917;63856829490647;(-0.570, 0.790, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225490;344583;1000175777822258162;63856829490747;(-0.570, 0.789, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225490;344603;1000175777922296169;63856829490847;(-0.570, 0.790, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225490;344623;1000175778022332066;63856829490948;(-0.570, 0.790, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225491;344643;1000175778122374251;63856829491047;(-0.570, 0.790, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225491;344663;1000175778222413230;63856829491149;(-0.570, 0.790, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225491;344683;1000175778322449592;63856829491247;(-0.570, 0.790, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225491;344703;1000175778422492419;63856829491347;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225491;344723;1000175778522532311;63856829491447;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225491;344743;1000175778622569551;63856829491547;(-0.570, 0.790, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225491;344763;1000175778722605657;63856829491647;(-0.570, 0.790, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225491;344783;1000175778822646691;63856829491747;(-0.570, 0.790, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225491;344803;1000175778922685493;63856829491847;(-0.570, 0.790, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225491;344823;1000175779022721388;63856829491948;(-0.570, 0.790, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225492;344843;1000175779122763799;63856829492050;(-0.570, 0.790, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225492;344863;1000175779222803069;63856829492147;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225492;344883;1000175779322839997;63856829492248;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225492;344903;1000175779422874445;63856829492348;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225492;344923;1000175779522915305;63856829492447;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225492;344943;1000175779622953871;63856829492548;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225492;344963;1000175779722989366;63856829492647;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225492;344983;1000175779823031136;63856829492746;(-0.570, 0.790, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225492;345003;1000175779923070383;63856829492847;(-0.570, 0.790, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225492;345023;1000175780023107511;63856829492947;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225493;345043;1000175780123142326;63856829493047;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225493;345063;1000175780223182759;63856829493148;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225493;345083;1000175780323220853;63856829493247;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225493;345103;1000175780423256241;63856829493348;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225493;345123;1000175780523298334;63856829493448;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225493;345143;1000175780623337367;63856829493549;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225493;345163;1000175780723373953;63856829493647;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225493;345183;1000175780823416714;63856829493747;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225493;345203;1000175780923456746;63856829493848;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225493;345223;1000175781023494358;63856829493948;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225494;345243;1000175781123529545;63856829494047;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225494;345263;1000175781223570994;63856829494147;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225494;345283;1000175781323610096;63856829494247;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225494;345303;1000175781423646479;63856829494348;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225494;345323;1000175781523688676;63856829494448;(-0.570, 0.790, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225494;345343;1000175781623728127;63856829494547;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225494;345363;1000175781723765499;63856829494647;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225494;345383;1000175781823801580;63856829494747;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225494;345403;1000175781923842096;63856829494847;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225494;345423;1000175782023880280;63856829494947;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225495;345443;1000175782123915847;63856829495047;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225495;345463;1000175782223957979;63856829495147;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225495;345483;1000175782323997008;63856829495247;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225495;345503;1000175782424033979;63856829495347;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225495;345523;1000175782524076698;63856829495447;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225495;345543;1000175782624116703;63856829495548;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225495;345563;1000175782724154746;63856829495646;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225495;345583;1000175782824189659;63856829495747;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225495;345603;1000175782924231087;63856829495848;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225495;345623;1000175783024269479;63856829495947;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225496;345643;1000175783124305548;63856829496047;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225496;345663;1000175783224347800;63856829496147;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225496;345683;1000175783324387571;63856829496247;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225496;345703;1000175783424424698;63856829496347;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225496;345723;1000175783524459413;63856829496447;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225496;345743;1000175783624503274;63856829496548;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225496;345763;1000175783724541339;63856829496648;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225496;345783;1000175783824576901;63856829496748;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
