UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721227960;35423;1000178247356124104;63856831960237;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227960;35443;1000178247456160730;63856831960368;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227960;35463;1000178247556194508;63856831960458;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227960;35483;1000178247656235560;63856831960546;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227960;35503;1000178247756273642;63856831960636;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227960;35523;1000178247856309670;63856831960767;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227960;35543;1000178247956350578;63856831960857;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227960;35563;1000178248056390414;63856831960945;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227961;35583;1000178248156426236;63856831961038;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227961;35603;1000178248256468994;63856831961167;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227961;35623;1000178248356508507;63856831961257;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227961;35643;1000178248456545890;63856831961349;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227961;35663;1000178248556580723;63856831961434;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227961;35683;1000178248656622398;63856831961568;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227961;35703;1000178248756660766;63856831961657;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227961;35723;1000178248856697121;63856831961746;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227961;35743;1000178248956738983;63856831961834;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227961;35763;1000178249056780292;63856831961968;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227962;35783;1000178249156816411;63856831962058;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227962;35803;1000178249256851330;63856831962147;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227962;35823;1000178249356892308;63856831962236;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227962;35843;1000178249456931312;63856831962368;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227962;35863;1000178249556966244;63856831962458;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227962;35883;1000178249657008460;63856831962546;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227962;35903;1000178249757047682;63856831962636;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227962;35923;1000178249857085235;63856831962769;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227962;35943;1000178249957118833;63856831962858;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227962;35963;1000178250057159818;63856831962946;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227963;35983;1000178250157198092;63856831963036;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227963;36003;1000178250257234070;63856831963169;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227963;36023;1000178250357275247;63856831963259;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227963;36043;1000178250457314215;63856831963346;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227963;36063;1000178250557350681;63856831963436;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227963;36083;1000178250657393832;63856831963570;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227963;36103;1000178250757433116;63856831963658;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227963;36123;1000178250857470707;63856831963746;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227963;36143;1000178250957505801;63856831963836;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227963;36163;1000178251057547344;63856831963968;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227964;36183;1000178251157585328;63856831964059;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227964;36203;1000178251257621807;63856831964147;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227964;36222;1000178251352661467;63856831964239;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227964;36242;1000178251452702723;63856831964369;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227964;36262;1000178251552739789;63856831964458;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227964;36282;1000178251652774413;63856831964545;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227964;36302;1000178251752815177;63856831964636;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227964;36322;1000178251852853606;63856831964768;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227964;36342;1000178251952889033;63856831964857;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227964;36362;1000178252052930599;63856831964946;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227965;36382;1000178252152969931;63856831965036;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227965;36402;1000178252253007908;63856831965169;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227965;36422;1000178252353042357;63856831965257;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227965;36442;1000178252453083593;63856831965346;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227965;36462;1000178252553121780;63856831965436;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227965;36482;1000178252653157678;63856831965569;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227965;36502;1000178252753200520;63856831965658;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227965;36522;1000178252853240406;63856831965747;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227965;36542;1000178252953277099;63856831965836;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227965;36562;1000178253053320395;63856831965969;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227966;36582;1000178253153359781;63856831966058;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227966;36602;1000178253253399020;63856831966146;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227966;36622;1000178253353433931;63856831966236;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227966;36642;1000178253453475216;63856831966369;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227966;36662;1000178253553513737;63856831966458;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227966;36682;1000178253653549906;63856831966547;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227966;36702;1000178253753591890;63856831966637;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227966;36722;1000178253853632321;63856831966769;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227966;36742;1000178253953669020;63856831966858;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227966;36762;1000178254053703891;63856831966946;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227967;36782;1000178254153744248;63856831967036;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227967;36802;1000178254253782633;63856831967169;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227967;36822;1000178254353818447;63856831967259;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227967;36842;1000178254453860374;63856831967348;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227967;36862;1000178254553899480;63856831967435;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227967;36882;1000178254653936195;63856831967568;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227967;36902;1000178254753978247;63856831967657;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227967;36922;1000178254854018688;63856831967746;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227967;36942;1000178254954056427;63856831967837;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227967;36962;1000178255054092242;63856831967970;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227968;36982;1000178255154133058;63856831968058;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227968;37002;1000178255254171603;63856831968147;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227968;37022;1000178255354207801;63856831968237;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227968;37042;1000178255454249859;63856831968368;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227968;37062;1000178255554288960;63856831968458;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227968;37082;1000178255654326146;63856831968547;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227968;37102;1000178255754361150;63856831968636;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227968;37122;1000178255854402040;63856831968770;(-0.500, 0.791, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227968;37142;1000178255954440158;63856831968860;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227968;37162;1000178256054475958;63856831968947;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227969;37182;1000178256154518073;63856831969036;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227969;37202;1000178256254557501;63856831969170;(-0.500, 0.790, 1.622);(0.046, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227969;37222;1000178256354593901;63856831969258;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227969;37242;1000178256454627930;63856831969347;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227969;37262;1000178256554668500;63856831969436;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227969;37282;1000178256654706795;63856831969569;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227969;37302;1000178256754742325;63856831969658;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227969;37322;1000178256854784168;63856831969746;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227969;37342;1000178256954823269;63856831969835;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227969;37362;1000178257054860147;63856831969968;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227970;37382;1000178257154902665;63856831970059;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227970;37402;1000178257254942336;63856831970147;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227970;37422;1000178257354980482;63856831970236;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227970;37442;1000178257455015886;63856831970369;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227970;37462;1000178257555056814;63856831970459;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
