UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721216985;575853;1000167272696235931;63856820985725;(-0.772, 0.845, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216985;575873;1000167272796276160;63856820985814;(-0.772, 0.844, 1.857);(-0.006, -0.497, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216985;575893;1000167272896312958;63856820985926;(-0.772, 0.844, 1.857);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216986;575913;1000167272996348209;63856820986014;(-0.772, 0.844, 1.857);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216986;575933;1000167273096390147;63856820986126;(-0.772, 0.844, 1.857);(-0.007, -0.497, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216986;575953;1000167273196428848;63856820986214;(-0.772, 0.844, 1.857);(-0.007, -0.497, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216986;575973;1000167273296464682;63856820986324;(-0.772, 0.844, 1.857);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216986;575993;1000167273396507217;63856820986414;(-0.772, 0.844, 1.857);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216986;576013;1000167273496546482;63856820986525;(-0.772, 0.845, 1.857);(-0.006, -0.497, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216986;576033;1000167273596584243;63856820986614;(-0.772, 0.844, 1.857);(-0.007, -0.497, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216986;576053;1000167273696618470;63856820986725;(-0.772, 0.845, 1.857);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216986;576073;1000167273796659874;63856820986814;(-0.772, 0.844, 1.857);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216986;576093;1000167273896697588;63856820986925;(-0.772, 0.845, 1.857);(-0.007, -0.497, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216987;576113;1000167273996734330;63856820987014;(-0.772, 0.845, 1.857);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216987;576133;1000167274096775971;63856820987125;(-0.772, 0.845, 1.857);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216987;576153;1000167274196815835;63856820987214;(-0.772, 0.845, 1.857);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216987;576173;1000167274296852031;63856820987324;(-0.772, 0.845, 1.857);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216987;576193;1000167274396887270;63856820987413;(-0.772, 0.845, 1.857);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216987;576213;1000167274496927408;63856820987525;(-0.772, 0.845, 1.857);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216987;576233;1000167274596968327;63856820987616;(-0.772, 0.845, 1.857);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216987;576253;1000167274697003265;63856820987725;(-0.771, 0.844, 1.857);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216987;576273;1000167274797046055;63856820987814;(-0.772, 0.845, 1.857);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216987;576293;1000167274897084339;63856820987924;(-0.771, 0.845, 1.857);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216988;576313;1000167274997122209;63856820988014;(-0.772, 0.845, 1.857);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216988;576333;1000167275097164481;63856820988126;(-0.772, 0.845, 1.857);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216988;576353;1000167275197204766;63856820988214;(-0.772, 0.845, 1.857);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216988;576373;1000167275297241402;63856820988325;(-0.772, 0.844, 1.857);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216988;576393;1000167275397278163;63856820988415;(-0.772, 0.844, 1.857);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216988;576413;1000167275497318837;63856820988525;(-0.772, 0.845, 1.857);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216988;576433;1000167275597359459;63856820988614;(-0.772, 0.844, 1.857);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216988;576453;1000167275697394783;63856820988724;(-0.772, 0.844, 1.857);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216988;576473;1000167275797437592;63856820988814;(-0.772, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216988;576493;1000167275897476423;63856820988926;(-0.772, 0.844, 1.857);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216989;576513;1000167275997513952;63856820989015;(-0.772, 0.844, 1.857);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216989;576533;1000167276097547669;63856820989124;(-0.772, 0.844, 1.857);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216989;576553;1000167276197588764;63856820989214;(-0.772, 0.844, 1.857);(-0.007, -0.497, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216989;576573;1000167276297626732;63856820989326;(-0.772, 0.844, 1.857);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216989;576593;1000167276397663169;63856820989414;(-0.771, 0.844, 1.858);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216989;576613;1000167276497704271;63856820989525;(-0.772, 0.844, 1.857);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216989;576633;1000167276597744536;63856820989613;(-0.772, 0.844, 1.857);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216989;576653;1000167276697780537;63856820989726;(-0.772, 0.844, 1.857);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216989;576673;1000167276797823704;63856820989815;(-0.772, 0.844, 1.857);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216989;576693;1000167276897863136;63856820989925;(-0.772, 0.844, 1.857);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216990;576713;1000167276997900979;63856820990014;(-0.772, 0.844, 1.857);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216990;576733;1000167277097935363;63856820990125;(-0.772, 0.844, 1.857);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216990;576753;1000167277197977095;63856820990214;(-0.772, 0.844, 1.858);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216990;576773;1000167277298015255;63856820990325;(-0.772, 0.844, 1.858);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216990;576793;1000167277398051529;63856820990414;(-0.772, 0.844, 1.858);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216990;576813;1000167277498093303;63856820990525;(-0.772, 0.844, 1.858);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216990;576833;1000167277598133458;63856820990614;(-0.772, 0.844, 1.858);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216990;576853;1000167277698170067;63856820990724;(-0.772, 0.844, 1.857);(-0.006, -0.497, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216990;576873;1000167277798205128;63856820990813;(-0.772, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216990;576893;1000167277898245623;63856820990925;(-0.772, 0.844, 1.858);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216991;576913;1000167277998284638;63856820991014;(-0.772, 0.844, 1.857);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216991;576933;1000167278098319956;63856820991126;(-0.772, 0.845, 1.858);(-0.006, -0.497, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216991;576953;1000167278198363154;63856820991214;(-0.771, 0.844, 1.857);(-0.006, -0.497, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216991;576973;1000167278298401752;63856820991325;(-0.772, 0.844, 1.858);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216991;576993;1000167278398438508;63856820991415;(-0.771, 0.844, 1.858);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216991;577013;1000167278498472716;63856820991524;(-0.772, 0.844, 1.858);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216991;577033;1000167278598513365;63856820991615;(-0.772, 0.844, 1.858);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216991;577053;1000167278698550817;63856820991724;(-0.771, 0.844, 1.858);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216991;577073;1000167278798586812;63856820991815;(-0.772, 0.844, 1.858);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216991;577093;1000167278898628084;63856820991925;(-0.772, 0.844, 1.858);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216992;577113;1000167278998668575;63856820992014;(-0.772, 0.844, 1.858);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216992;577133;1000167279098704559;63856820992125;(-0.772, 0.844, 1.858);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216992;577153;1000167279198747442;63856820992215;(-0.772, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216992;577173;1000167279298786891;63856820992324;(-0.772, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216992;577193;1000167279398824589;63856820992414;(-0.772, 0.844, 1.858);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216992;577213;1000167279498859066;63856820992525;(-0.772, 0.844, 1.857);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216992;577233;1000167279598901205;63856820992615;(-0.771, 0.844, 1.858);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216992;577253;1000167279698939196;63856820992725;(-0.771, 0.844, 1.858);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216992;577273;1000167279798975768;63856820992814;(-0.772, 0.844, 1.858);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216992;577293;1000167279899017760;63856820992924;(-0.772, 0.844, 1.858);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216993;577313;1000167279999058674;63856820993013;(-0.772, 0.844, 1.858);(-0.006, -0.497, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216993;577333;1000167280099095361;63856820993125;(-0.772, 0.844, 1.858);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216993;577353;1000167280199130234;63856820993214;(-0.772, 0.844, 1.858);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216993;577373;1000167280299170594;63856820993324;(-0.772, 0.844, 1.858);(-0.007, -0.497, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216993;577393;1000167280399209764;63856820993414;(-0.772, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216993;577413;1000167280499245575;63856820993525;(-0.772, 0.844, 1.857);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216993;577433;1000167280599288061;63856820993614;(-0.772, 0.844, 1.857);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216993;577453;1000167280699326724;63856820993725;(-0.772, 0.844, 1.857);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216993;577473;1000167280799364519;63856820993814;(-0.772, 0.844, 1.858);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216993;577493;1000167280899406848;63856820993926;(-0.772, 0.844, 1.857);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216994;577512;1000167280994445754;63856820994014;(-0.772, 0.844, 1.858);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216994;577532;1000167281094483536;63856820994125;(-0.772, 0.844, 1.857);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216994;577552;1000167281194518929;63856820994214;(-0.771, 0.844, 1.857);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216994;577572;1000167281294560409;63856820994325;(-0.772, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216994;577592;1000167281394600678;63856820994414;(-0.771, 0.844, 1.857);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216994;577612;1000167281494636556;63856820994526;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216994;577632;1000167281594679052;63856820994614;(-0.772, 0.844, 1.858);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216994;577652;1000167281694718642;63856820994725;(-0.772, 0.844, 1.858);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216994;577672;1000167281794755996;63856820994814;(-0.771, 0.844, 1.858);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216994;577692;1000167281894790480;63856820994925;(-0.771, 0.844, 1.857);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216995;577712;1000167281994831769;63856820995013;(-0.771, 0.844, 1.858);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216995;577732;1000167282094870052;63856820995124;(-0.771, 0.844, 1.858);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216995;577752;1000167282194907720;63856820995213;(-0.771, 0.844, 1.858);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216995;577772;1000167282294949180;63856820995325;(-0.772, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216995;577792;1000167282394989498;63856820995415;(-0.772, 0.844, 1.857);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216995;577812;1000167282495027069;63856820995526;(-0.772, 0.844, 1.858);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216995;577832;1000167282595062385;63856820995615;(-0.771, 0.844, 1.857);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216995;577852;1000167282695103118;63856820995725;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216995;577872;1000167282795142556;63856820995814;(-0.771, 0.844, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
