UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721217473;673275;1000167759984766216;63856821473030;(-0.660, 0.773, 1.822);(0.002, -0.405, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673276;1000167759989761458;63856821473030;(-0.660, 0.773, 1.822);(0.002, -0.405, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673277;1000167759994756894;63856821473030;(-0.660, 0.773, 1.822);(0.002, -0.405, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673278;1000167759999752499;63856821473030;(-0.660, 0.773, 1.822);(0.002, -0.405, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673279;1000167760004785698;63856821473030;(-0.660, 0.773, 1.822);(0.002, -0.405, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673280;1000167760009817798;63856821473030;(-0.660, 0.773, 1.822);(0.002, -0.405, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673281;1000167760014812303;63856821473078;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673282;1000167760019807320;63856821473078;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673283;1000167760024802539;63856821473078;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673284;1000167760029797968;63856821473078;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673285;1000167760034793583;63856821473078;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673286;1000167760039789373;63856821473078;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673287;1000167760044785307;63856821473078;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673288;1000167760049781416;63856821473078;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673289;1000167760054777696;63856821473078;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673290;1000167760059774129;63856821473078;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673291;1000167760064770126;63856821473120;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673292;1000167760069766298;63856821473120;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673293;1000167760074762665;63856821473120;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673294;1000167760079796585;63856821473121;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673295;1000167760084829353;63856821473121;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673296;1000167760089861007;63856821473121;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673297;1000167760094855671;63856821473121;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673298;1000167760099851121;63856821473121;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673299;1000167760104846770;63856821473154;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673300;1000167760109842883;63856821473154;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673301;1000167760114839194;63856821473154;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673302;1000167760119835684;63856821473154;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673303;1000167760124832336;63856821473154;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673304;1000167760129829139;63856821473154;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673305;1000167760134826091;63856821473154;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673306;1000167760139823200;63856821473187;(-0.660, 0.773, 1.822);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673307;1000167760144819280;63856821473187;(-0.660, 0.773, 1.822);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673308;1000167760149815561;63856821473187;(-0.660, 0.773, 1.822);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673309;1000167760154811993;63856821473187;(-0.660, 0.773, 1.822);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673310;1000167760159845996;63856821473187;(-0.660, 0.773, 1.822);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673311;1000167760164878874;63856821473187;(-0.660, 0.773, 1.822);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673312;1000167760169873546;63856821473187;(-0.660, 0.773, 1.822);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673313;1000167760174869905;63856821473220;(-0.660, 0.773, 1.822);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673314;1000167760179867293;63856821473220;(-0.660, 0.773, 1.822);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673315;1000167760184864808;63856821473220;(-0.660, 0.773, 1.822);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673316;1000167760189862440;63856821473220;(-0.660, 0.773, 1.822);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673317;1000167760194860193;63856821473220;(-0.660, 0.773, 1.822);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673318;1000167760199858040;63856821473220;(-0.660, 0.773, 1.822);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673319;1000167760204855992;63856821473256;(-0.660, 0.773, 1.822);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673320;1000167760209854050;63856821473256;(-0.660, 0.773, 1.822);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673321;1000167760214852217;63856821473256;(-0.660, 0.773, 1.822);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673322;1000167760219850210;63856821473256;(-0.660, 0.773, 1.822);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673323;1000167760224846829;63856821473256;(-0.660, 0.773, 1.822);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673324;1000167760229843298;63856821473257;(-0.660, 0.773, 1.822);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673325;1000167760234839915;63856821473257;(-0.660, 0.773, 1.822);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673326;1000167760239873781;63856821473257;(-0.660, 0.773, 1.822);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673327;1000167760244906492;63856821473288;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673328;1000167760249901301;63856821473288;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673329;1000167760254897774;63856821473288;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673330;1000167760259932970;63856821473288;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673331;1000167760264929580;63856821473288;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673332;1000167760269926609;63856821473288;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673333;1000167760274923761;63856821473330;(-0.660, 0.773, 1.822);(0.001, -0.405, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673334;1000167760279921016;63856821473330;(-0.660, 0.773, 1.822);(0.001, -0.405, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673335;1000167760284918399;63856821473330;(-0.660, 0.773, 1.822);(0.001, -0.405, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673336;1000167760289915886;63856821473330;(-0.660, 0.773, 1.822);(0.001, -0.405, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673337;1000167760294913494;63856821473330;(-0.660, 0.773, 1.822);(0.001, -0.405, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673338;1000167760299910615;63856821473330;(-0.660, 0.773, 1.822);(0.001, -0.405, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673339;1000167760304906402;63856821473330;(-0.660, 0.773, 1.822);(0.001, -0.405, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673340;1000167760309901774;63856821473330;(-0.660, 0.773, 1.822);(0.001, -0.405, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673341;1000167760314897328;63856821473388;(-0.660, 0.773, 1.822);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673342;1000167760319930461;63856821473388;(-0.660, 0.773, 1.822);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673343;1000167760324962477;63856821473388;(-0.660, 0.773, 1.822);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673344;1000167760329957172;63856821473388;(-0.660, 0.773, 1.822);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673345;1000167760334953533;63856821473388;(-0.660, 0.773, 1.822);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673346;1000167760339951504;63856821473388;(-0.660, 0.773, 1.822);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673347;1000167760344949538;63856821473388;(-0.660, 0.773, 1.822);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673348;1000167760349947667;63856821473388;(-0.660, 0.773, 1.822);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673349;1000167760354945878;63856821473388;(-0.660, 0.773, 1.822);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673350;1000167760359944179;63856821473388;(-0.660, 0.773, 1.822);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673351;1000167760364942572;63856821473388;(-0.660, 0.773, 1.822);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673352;1000167760369941058;63856821473388;(-0.660, 0.773, 1.822);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673353;1000167760374939653;63856821473418;(-0.660, 0.773, 1.822);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673354;1000167760379937476;63856821473418;(-0.660, 0.773, 1.822);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673355;1000167760384933944;63856821473418;(-0.660, 0.773, 1.822);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673356;1000167760389929680;63856821473418;(-0.660, 0.773, 1.822);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673357;1000167760394962699;63856821473418;(-0.660, 0.773, 1.822);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673358;1000167760399994592;63856821473418;(-0.660, 0.773, 1.822);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673359;1000167760405025413;63856821473451;(-0.660, 0.773, 1.822);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673360;1000167760410019255;63856821473451;(-0.660, 0.773, 1.822);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673361;1000167760415014813;63856821473451;(-0.660, 0.773, 1.822);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673362;1000167760420012007;63856821473451;(-0.660, 0.773, 1.822);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673363;1000167760425009620;63856821473452;(-0.660, 0.773, 1.822);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673364;1000167760430007346;63856821473452;(-0.660, 0.773, 1.822);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673365;1000167760435005180;63856821473452;(-0.660, 0.773, 1.822);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673366;1000167760440003118;63856821473500;(-0.660, 0.773, 1.822);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673367;1000167760445001157;63856821473500;(-0.660, 0.773, 1.822);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673368;1000167760449999300;63856821473500;(-0.660, 0.773, 1.822);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673369;1000167760454997521;63856821473500;(-0.660, 0.773, 1.822);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673370;1000167760459994374;63856821473500;(-0.660, 0.773, 1.822);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673371;1000167760464989906;63856821473500;(-0.660, 0.773, 1.822);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673372;1000167760469984471;63856821473500;(-0.660, 0.773, 1.822);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673373;1000167760475016675;63856821473500;(-0.660, 0.773, 1.822);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673374;1000167760480047808;63856821473500;(-0.660, 0.773, 1.822);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673375;1000167760485041075;63856821473543;(-0.660, 0.773, 1.822);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673376;1000167760490036048;63856821473543;(-0.660, 0.773, 1.822);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673377;1000167760495032684;63856821473543;(-0.660, 0.773, 1.822);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
