UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1722506366;4726;1000002275591319861;63858110366972;(-0.285, 1.281, 1.305);(-0.097, 0.080, -0.122, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4727;1000002275596322736;63858110366972;(-0.285, 1.281, 1.305);(-0.097, 0.080, -0.122, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4728;1000002275601325601;63858110366972;(-0.285, 1.281, 1.305);(-0.097, 0.080, -0.122, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4729;1000002275606328456;63858110367008;(-0.284, 1.282, 1.303);(-0.098, 0.081, -0.122, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4730;1000002275611331300;63858110367008;(-0.284, 1.282, 1.303);(-0.098, 0.081, -0.122, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4731;1000002275616334134;63858110367008;(-0.284, 1.282, 1.303);(-0.098, 0.081, -0.122, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4732;1000002275621336956;63858110367008;(-0.284, 1.282, 1.303);(-0.098, 0.081, -0.122, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4733;1000002275626339715;63858110367008;(-0.284, 1.282, 1.303);(-0.098, 0.081, -0.122, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4734;1000002275631342328;63858110367008;(-0.284, 1.282, 1.303);(-0.098, 0.081, -0.122, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4735;1000002275636344798;63858110367008;(-0.284, 1.282, 1.303);(-0.098, 0.081, -0.122, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4736;1000002275641347126;63858110367039;(-0.283, 1.283, 1.302);(-0.101, 0.083, -0.121, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4737;1000002275646349418;63858110367039;(-0.283, 1.283, 1.302);(-0.101, 0.083, -0.121, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4738;1000002275651351703;63858110367039;(-0.283, 1.283, 1.302);(-0.101, 0.083, -0.121, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4739;1000002275656350600;63858110367039;(-0.283, 1.283, 1.302);(-0.101, 0.083, -0.121, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4740;1000002275661349635;63858110367039;(-0.283, 1.283, 1.302);(-0.101, 0.083, -0.121, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4741;1000002275666348809;63858110367039;(-0.283, 1.283, 1.302);(-0.101, 0.083, -0.121, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4742;1000002275671348124;63858110367069;(-0.283, 1.283, 1.301);(-0.102, 0.085, -0.118, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4743;1000002275676362859;63858110367069;(-0.283, 1.283, 1.301);(-0.102, 0.085, -0.118, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4744;1000002275681365751;63858110367069;(-0.283, 1.283, 1.301);(-0.102, 0.085, -0.118, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4745;1000002275686368634;63858110367069;(-0.283, 1.283, 1.301);(-0.102, 0.085, -0.118, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4746;1000002275691371507;63858110367069;(-0.283, 1.283, 1.301);(-0.102, 0.085, -0.118, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4747;1000002275696374369;63858110367069;(-0.283, 1.283, 1.301);(-0.102, 0.085, -0.118, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4748;1000002275701377221;63858110367106;(-0.283, 1.284, 1.300);(-0.103, 0.087, -0.116, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4749;1000002275706379955;63858110367106;(-0.283, 1.284, 1.300);(-0.103, 0.087, -0.116, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4750;1000002275711382543;63858110367106;(-0.283, 1.284, 1.300);(-0.103, 0.087, -0.116, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4751;1000002275716384988;63858110367106;(-0.283, 1.284, 1.300);(-0.103, 0.087, -0.116, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4752;1000002275721387289;63858110367106;(-0.283, 1.284, 1.300);(-0.103, 0.087, -0.116, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4753;1000002275726389530;63858110367106;(-0.283, 1.284, 1.300);(-0.103, 0.087, -0.116, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4754;1000002275731388327;63858110367106;(-0.283, 1.284, 1.300);(-0.103, 0.087, -0.116, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4755;1000002275736387267;63858110367106;(-0.283, 1.284, 1.300);(-0.103, 0.087, -0.116, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4756;1000002275741386347;63858110367138;(-0.283, 1.284, 1.300);(-0.104, 0.088, -0.115, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4757;1000002275746385566;63858110367138;(-0.283, 1.284, 1.300);(-0.104, 0.088, -0.115, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4758;1000002275751388413;63858110367138;(-0.283, 1.284, 1.300);(-0.104, 0.088, -0.115, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4759;1000002275756391387;63858110367138;(-0.283, 1.284, 1.300);(-0.104, 0.088, -0.115, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4760;1000002275761394351;63858110367138;(-0.283, 1.284, 1.300);(-0.104, 0.088, -0.115, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4761;1000002275766397331;63858110367138;(-0.283, 1.284, 1.300);(-0.104, 0.088, -0.115, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4762;1000002275771400301;63858110367169;(-0.282, 1.284, 1.299);(-0.105, 0.090, -0.115, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4763;1000002275776403261;63858110367169;(-0.282, 1.284, 1.299);(-0.105, 0.090, -0.115, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4764;1000002275781406185;63858110367169;(-0.282, 1.284, 1.299);(-0.105, 0.090, -0.115, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4765;1000002275786408963;63858110367169;(-0.282, 1.284, 1.299);(-0.105, 0.090, -0.115, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4766;1000002275791411598;63858110367169;(-0.282, 1.284, 1.299);(-0.105, 0.090, -0.115, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4767;1000002275796414087;63858110367169;(-0.282, 1.284, 1.299);(-0.105, 0.090, -0.115, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4768;1000002275801416431;63858110367203;(-0.282, 1.285, 1.298);(-0.107, 0.092, -0.114, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4769;1000002275806418686;63858110367203;(-0.282, 1.285, 1.298);(-0.107, 0.092, -0.114, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4770;1000002275811417524;63858110367203;(-0.282, 1.285, 1.298);(-0.107, 0.092, -0.114, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4771;1000002275816416503;63858110367203;(-0.282, 1.285, 1.298);(-0.107, 0.092, -0.114, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4772;1000002275821415620;63858110367203;(-0.282, 1.285, 1.298);(-0.107, 0.092, -0.114, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4773;1000002275826414874;63858110367203;(-0.282, 1.285, 1.298);(-0.107, 0.092, -0.114, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4774;1000002275831417751;63858110367203;(-0.282, 1.285, 1.298);(-0.107, 0.092, -0.114, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4775;1000002275836420753;63858110367236;(-0.282, 1.285, 1.297);(-0.109, 0.093, -0.113, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4776;1000002275841423772;63858110367236;(-0.282, 1.285, 1.297);(-0.109, 0.093, -0.113, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4777;1000002275846426781;63858110367236;(-0.282, 1.285, 1.297);(-0.109, 0.093, -0.113, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4778;1000002275851429780;63858110367236;(-0.282, 1.285, 1.297);(-0.109, 0.093, -0.113, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4779;1000002275856432768;63858110367236;(-0.282, 1.285, 1.297);(-0.109, 0.093, -0.113, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4780;1000002275861435665;63858110367236;(-0.282, 1.285, 1.297);(-0.109, 0.093, -0.113, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4781;1000002275866438415;63858110367236;(-0.282, 1.285, 1.297);(-0.109, 0.093, -0.113, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4782;1000002275871441020;63858110367269;(-0.282, 1.286, 1.297);(-0.110, 0.095, -0.112, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4783;1000002275876443480;63858110367269;(-0.282, 1.286, 1.297);(-0.110, 0.095, -0.112, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4784;1000002275881445797;63858110367269;(-0.282, 1.286, 1.297);(-0.110, 0.095, -0.112, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4785;1000002275886447996;63858110367269;(-0.282, 1.286, 1.297);(-0.110, 0.095, -0.112, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4786;1000002275891446809;63858110367269;(-0.282, 1.286, 1.297);(-0.110, 0.095, -0.112, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4787;1000002275896445762;63858110367269;(-0.282, 1.286, 1.297);(-0.110, 0.095, -0.112, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4788;1000002275901444856;63858110367303;(-0.282, 1.286, 1.296);(-0.110, 0.096, -0.111, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4789;1000002275906444088;63858110367303;(-0.282, 1.286, 1.296);(-0.110, 0.096, -0.111, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4790;1000002275911446946;63858110367303;(-0.282, 1.286, 1.296);(-0.110, 0.096, -0.111, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4791;1000002275916449929;63858110367303;(-0.282, 1.286, 1.296);(-0.110, 0.096, -0.111, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4792;1000002275921452955;63858110367303;(-0.282, 1.286, 1.296);(-0.110, 0.096, -0.111, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4793;1000002275926455972;63858110367303;(-0.282, 1.286, 1.296);(-0.110, 0.096, -0.111, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4794;1000002275931458979;63858110367303;(-0.282, 1.286, 1.296);(-0.110, 0.096, -0.111, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4795;1000002275936461976;63858110367336;(-0.282, 1.286, 1.296);(-0.111, 0.097, -0.110, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4796;1000002275941464855;63858110367336;(-0.282, 1.286, 1.296);(-0.111, 0.097, -0.110, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4797;1000002275946467590;63858110367336;(-0.282, 1.286, 1.296);(-0.111, 0.097, -0.110, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4798;1000002275951470181;63858110367336;(-0.282, 1.286, 1.296);(-0.111, 0.097, -0.110, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4799;1000002275956472628;63858110367336;(-0.282, 1.286, 1.296);(-0.111, 0.097, -0.110, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4800;1000002275961474933;63858110367336;(-0.282, 1.286, 1.296);(-0.111, 0.097, -0.110, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4801;1000002275966473663;63858110367336;(-0.282, 1.286, 1.296);(-0.111, 0.097, -0.110, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4802;1000002275971472533;63858110367369;(-0.281, 1.286, 1.296);(-0.112, 0.098, -0.108, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4803;1000002275976471542;63858110367369;(-0.281, 1.286, 1.296);(-0.112, 0.098, -0.108, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4804;1000002275981470692;63858110367369;(-0.281, 1.286, 1.296);(-0.112, 0.098, -0.108, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4805;1000002275986473466;63858110367369;(-0.281, 1.286, 1.296);(-0.112, 0.098, -0.108, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4806;1000002275991476366;63858110367369;(-0.281, 1.286, 1.296);(-0.112, 0.098, -0.108, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4807;1000002275996479391;63858110367369;(-0.281, 1.286, 1.296);(-0.112, 0.098, -0.108, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4808;1000002276001482488;63858110367408;(-0.281, 1.287, 1.296);(-0.112, 0.100, -0.108, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4809;1000002276006485574;63858110367408;(-0.281, 1.287, 1.296);(-0.112, 0.100, -0.108, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4810;1000002276011488649;63858110367408;(-0.281, 1.287, 1.296);(-0.112, 0.100, -0.108, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4811;1000002276016491689;63858110367408;(-0.281, 1.287, 1.296);(-0.112, 0.100, -0.108, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4812;1000002276021494582;63858110367408;(-0.281, 1.287, 1.296);(-0.112, 0.100, -0.108, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4813;1000002276026497330;63858110367408;(-0.281, 1.287, 1.296);(-0.112, 0.100, -0.108, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4814;1000002276031499933;63858110367408;(-0.281, 1.287, 1.296);(-0.112, 0.100, -0.108, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4815;1000002276036502394;63858110367408;(-0.281, 1.287, 1.296);(-0.112, 0.100, -0.108, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4816;1000002276041504712;63858110367437;(-0.281, 1.287, 1.295);(-0.113, 0.102, -0.108, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4817;1000002276046503509;63858110367437;(-0.281, 1.287, 1.295);(-0.113, 0.102, -0.108, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4818;1000002276051502419;63858110367437;(-0.281, 1.287, 1.295);(-0.113, 0.102, -0.108, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4819;1000002276056501470;63858110367437;(-0.281, 1.287, 1.295);(-0.113, 0.102, -0.108, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4820;1000002276061500660;63858110367437;(-0.281, 1.287, 1.295);(-0.113, 0.102, -0.108, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4821;1000002276066503477;63858110367471;(-0.281, 1.286, 1.295);(-0.111, 0.104, -0.107, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4822;1000002276071506419;63858110367471;(-0.281, 1.286, 1.295);(-0.111, 0.104, -0.107, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4823;1000002276076509487;63858110367471;(-0.281, 1.286, 1.295);(-0.111, 0.104, -0.107, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4824;1000002276081526704;63858110367471;(-0.281, 1.286, 1.295);(-0.111, 0.104, -0.107, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4825;1000002276086529848;63858110367471;(-0.281, 1.286, 1.295);(-0.111, 0.104, -0.107, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4826;1000002276091532983;63858110367471;(-0.281, 1.286, 1.295);(-0.111, 0.104, -0.107, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506367;4827;1000002276096536027;63858110367471;(-0.281, 1.286, 1.295);(-0.111, 0.104, -0.107, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
